통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201811,충청북도,충주시,지체,여자,2704
201811,충청북도,충주시,심장,남자,14
201811,충청북도,충주시,심장,여자,8
201811,충청북도,충주시,호흡기,남자,33
201811,충청북도,충주시,호흡기,여자,10
201811,충청북도,충주시,간,남자,38
201811,충청북도,충주시,간,여자,22
201811,충청북도,충주시,시각,남자,824
201811,충청북도,충주시,안면,남자,5
201811,충청북도,충주시,안면,여자,5
201811,충청북도,충주시,장루.요루,남자,60
201811,충청북도,충주시,장루.요루,여자,30
201811,충청북도,충주시,뇌전증,남자,17
201811,충청북도,충주시,뇌전증,여자,15
201811,충청북도,충주시,시각,여자,581
201811,충청북도,충주시,청각,남자,1073
201811,충청북도,제천시,청각,여자,536
201811,충청북도,제천시,언어,남자,37
201811,충청북도,제천시,언어,여자,19
201811,충청북도,제천시,지적,남자,555
201811,충청북도,제천시,지적,여자,425
201811,충청북도,제천시,뇌병변,남자,484
201811,충청북도,제천시,뇌병변,여자,376
201811,충청북도,제천시,자폐성,남자,46
201811,충청북도,제천시,자폐성,여자,7
201811,충청북도,제천시,정신,남자,142
201811,충청북도,제천시,정신,여자,111
201811,충청북도,제천시,신장,남자,158
201811,충청북도,제천시,신장,여자,107
201811,충청북도,제천시,심장,남자,5
201811,충청북도,제천시,심장,여자,2
201811,충청북도,제천시,지체,여자,2402
201811,충청북도,제천시,호흡기,남자,32
201811,충청북도,제천시,시각,남자,480
201811,충청북도,제천시,호흡기,여자,6
201811,충청북도,제천시,간,남자,35
201811,충청북도,제천시,간,여자,9
201811,충청북도,제천시,안면,남자,10
201811,충청북도,제천시,안면,여자,3
201811,충청북도,제천시,지체,남자,3415
201811,충청북도,제천시,장루.요루,남자,33
201811,충청북도,제천시,장루.요루,여자,18
201811,충청북도,제천시,뇌전증,남자,21
201811,충청북도,제천시,뇌전증,여자,8
201811,충청북도,제천시,시각,여자,383
201811,충청북도,제천시,청각,남자,639
201811,충청북도,보은군,청각,여자,287
201811,충청북도,보은군,언어,남자,17
201811,충청북도,보은군,언어,여자,4
201811,충청북도,보은군,지적,남자,195
201811,충청북도,보은군,지적,여자,110
201811,충청북도,보은군,뇌병변,남자,118
201811,충청북도,보은군,뇌병변,여자,124
201811,충청북도,보은군,자폐성,남자,7
201811,충청북도,보은군,자폐성,여자,1
201811,충청북도,보은군,정신,남자,70
201811,충청북도,보은군,정신,여자,52
201811,충청북도,보은군,신장,남자,37
201811,충청북도,보은군,신장,여자,29
201811,충청북도,보은군,지체,여자,662
201811,충청북도,보은군,지체,남자,886
201811,충청북도,보은군,호흡기,남자,12
201811,충청북도,보은군,호흡기,여자,2
201811,충청북도,보은군,간,남자,16
201811,충청북도,보은군,간,여자,2
201811,충청북도,보은군,시각,남자,173
201811,충청북도,보은군,안면,남자,1
201811,충청북도,보은군,안면,여자,1
201811,충청북도,보은군,장루.요루,남자,11
201811,충청북도,보은군,장루.요루,여자,11
201811,충청북도,보은군,뇌전증,남자,1
201811,충청북도,보은군,뇌전증,여자,3
201811,충청북도,보은군,시각,여자,126
201811,충청북도,보은군,청각,남자,285
201811,충청북도,옥천군,청각,여자,358
201811,충청북도,옥천군,언어,남자,13
201811,충청북도,옥천군,언어,여자,7
201811,충청북도,옥천군,지적,남자,342
201811,충청북도,옥천군,지적,여자,233
201811,충청북도,옥천군,뇌병변,남자,204
201811,충청북도,옥천군,뇌병변,여자,191
201811,충청북도,옥천군,자폐성,남자,14
201811,충청북도,옥천군,자폐성,여자,5
201811,충청북도,옥천군,정신,남자,200
201811,충청북도,옥천군,정신,여자,218
201811,충청북도,옥천군,신장,남자,60
201811,충청북도,옥천군,신장,여자,42
201811,충청북도,옥천군,지체,여자,1078
201811,충청북도,옥천군,심장,남자,2
201811,충청북도,옥천군,심장,여자,3
201811,충청북도,옥천군,호흡기,남자,11
201811,충청북도,옥천군,간,남자,7
201811,충청북도,옥천군,간,여자,3
201811,충청북도,옥천군,안면,남자,3
201811,충청북도,옥천군,시각,남자,239
201811,충청북도,옥천군,안면,여자,1
201811,충청북도,옥천군,장루.요루,남자,17
201811,충청북도,옥천군,장루.요루,여자,12
201811,충청북도,옥천군,뇌전증,남자,11
201811,충청북도,옥천군,뇌전증,여자,4
201811,충청북도,옥천군,시각,여자,198
201811,충청북도,옥천군,지체,남자,1220
201811,충청북도,옥천군,청각,남자,427
201811,충청북도,영동군,청각,남자,313
201811,충청북도,영동군,청각,여자,337
201811,충청북도,영동군,언어,남자,24
201811,충청북도,영동군,언어,여자,5
201811,충청북도,영동군,지적,남자,216
201811,충청북도,영동군,지적,여자,159
201811,충청북도,영동군,뇌병변,남자,202
201811,충청북도,영동군,뇌병변,여자,155
201811,충청북도,영동군,자폐성,남자,14
201811,충청북도,영동군,자폐성,여자,3
201811,충청북도,영동군,정신,남자,73
201811,충청북도,영동군,정신,여자,70
201811,충청북도,영동군,신장,남자,57
201811,충청북도,영동군,신장,여자,50
201811,충청북도,영동군,지체,여자,1094
201811,충청북도,영동군,심장,남자,4
201811,충청북도,영동군,호흡기,남자,7
201811,충청북도,영동군,호흡기,여자,9
201811,충청북도,영동군,간,남자,12
201811,충청북도,영동군,간,여자,2
201811,충청북도,영동군,안면,남자,3
201811,충청북도,영동군,시각,남자,260
201811,충청북도,영동군,장루.요루,남자,16
201811,충청북도,영동군,지체,남자,1243
201811,충청북도,영동군,장루.요루,여자,9
201811,충청북도,영동군,뇌전증,남자,5
201811,충청북도,영동군,뇌전증,여자,5
201811,충청북도,영동군,시각,여자,188
201811,충청북도,증평군,지체,남자,617
201811,충청북도,증평군,청각,여자,146
201811,충청북도,증평군,언어,남자,21
201811,충청북도,증평군,언어,여자,6
201811,충청북도,증평군,지적,남자,153
201811,충청북도,증평군,지적,여자,101
201811,충청북도,증평군,뇌병변,남자,123
201811,충청북도,증평군,뇌병변,여자,92
201811,충청북도,증평군,자폐성,남자,14
201811,충청북도,증평군,자폐성,여자,7
201811,충청북도,증평군,정신,남자,35
201811,충청북도,증평군,정신,여자,39
201811,충청북도,증평군,신장,남자,31
201811,충청북도,증평군,신장,여자,26
201811,충청북도,증평군,심장,남자,4
201811,충청북도,증평군,심장,여자,3
201811,충청북도,증평군,지체,여자,433
201811,충청북도,증평군,호흡기,남자,10
201811,충청북도,증평군,호흡기,여자,2
201811,충청북도,증평군,간,남자,6
201811,충청북도,증평군,시각,남자,129
201811,충청북도,증평군,간,여자,1
201811,충청북도,증평군,안면,남자,1
201811,충청북도,증평군,안면,여자,1
201811,충청북도,증평군,장루.요루,남자,8
201811,충청북도,증평군,장루.요루,여자,3
201811,충청북도,증평군,뇌전증,남자,2
201811,충청북도,증평군,뇌전증,여자,4
201811,충청북도,증평군,시각,여자,86
201811,충청북도,증평군,청각,남자,209
201811,충청북도,진천군,청각,남자,275
201811,충청북도,진천군,청각,여자,297
201811,충청북도,진천군,언어,남자,31
201811,충청북도,진천군,언어,여자,16
201811,충청북도,진천군,지체,남자,1281
201811,충청북도,진천군,지적,남자,225
201811,충청북도,진천군,지적,여자,190
201811,충청북도,진천군,뇌병변,남자,217
201811,충청북도,진천군,뇌병변,여자,192
201811,충청북도,진천군,자폐성,남자,20
201811,충청북도,진천군,자폐성,여자,2
201811,충청북도,진천군,정신,남자,82
201811,충청북도,진천군,지체,여자,870
201811,충청북도,진천군,정신,여자,60
201811,충청북도,진천군,신장,남자,67
201811,충청북도,진천군,신장,여자,46
201811,충청북도,진천군,심장,남자,6
201811,충청북도,진천군,심장,여자,8
201811,충청북도,진천군,호흡기,남자,10
201811,충청북도,진천군,호흡기,여자,5
201811,충청북도,진천군,간,남자,8
201811,충청북도,진천군,간,여자,6
201811,충청북도,진천군,안면,남자,1
201811,충청북도,진천군,안면,여자,1
201811,충청북도,진천군,시각,남자,254
201811,충청북도,진천군,장루.요루,남자,19
201811,충청북도,진천군,장루.요루,여자,9
201811,충청북도,진천군,뇌전증,남자,2
201811,충청북도,진천군,뇌전증,여자,5
201811,충청북도,진천군,시각,여자,188
201811,충청북도,괴산군,청각,남자,333
201811,충청북도,괴산군,청각,여자,321
201811,충청북도,괴산군,언어,남자,21
201811,충청북도,괴산군,언어,여자,8
201811,충청북도,괴산군,지적,남자,248
201811,충청북도,괴산군,지체,남자,959
201811,충청북도,괴산군,지적,여자,157
201811,충청북도,괴산군,뇌병변,남자,175
201811,충청북도,괴산군,뇌병변,여자,124
201811,충청북도,괴산군,자폐성,남자,5
201811,충청북도,괴산군,자폐성,여자,1
201811,충청북도,괴산군,지체,여자,805
201811,충청북도,괴산군,정신,남자,80
201811,충청북도,괴산군,정신,여자,70
201811,충청북도,괴산군,신장,남자,42
201811,충청북도,괴산군,신장,여자,31
201811,충청북도,괴산군,심장,남자,2
201811,충청북도,괴산군,심장,여자,3
201811,충청북도,괴산군,호흡기,남자,8
201811,충청북도,괴산군,호흡기,여자,5
201811,충청북도,괴산군,간,남자,14
201811,충청북도,괴산군,간,여자,2
201811,충청북도,괴산군,안면,여자,1
201811,충청북도,괴산군,장루.요루,남자,19
201811,충청북도,괴산군,장루.요루,여자,10
201811,충청북도,괴산군,시각,남자,187
201811,충청북도,괴산군,뇌전증,남자,6
201811,충청북도,괴산군,뇌전증,여자,6
201811,충청북도,괴산군,시각,여자,124
201811,충청북도,음성군,청각,남자,424
201811,충청북도,음성군,청각,여자,364
201811,충청북도,음성군,지체,남자,2017
201811,충청북도,음성군,언어,남자,36
201811,충청북도,음성군,언어,여자,12
201811,충청북도,음성군,지적,남자,660
201811,충청북도,음성군,지적,여자,453
201811,충청북도,음성군,뇌병변,남자,410
201811,충청북도,음성군,뇌병변,여자,286
201811,충청북도,음성군,자폐성,남자,33
201811,충청북도,음성군,자폐성,여자,4
201811,충청북도,음성군,정신,남자,281
201811,충청북도,음성군,지체,여자,1355
201811,충청북도,음성군,정신,여자,287
201811,충청북도,음성군,신장,남자,91
201811,충청북도,음성군,신장,여자,75
201811,충청북도,음성군,심장,남자,9
201811,충청북도,음성군,심장,여자,2
201811,충청북도,음성군,호흡기,남자,17
201811,충청북도,음성군,호흡기,여자,5
201811,충청북도,음성군,간,남자,22
201811,충청북도,음성군,간,여자,8
201811,충청북도,음성군,안면,남자,2
201811,충청북도,음성군,안면,여자,1
201811,충청북도,음성군,장루.요루,남자,31
201811,충청북도,음성군,장루.요루,여자,16
201811,충청북도,음성군,뇌전증,남자,8
201811,충청북도,음성군,시각,남자,374
201811,충청북도,음성군,뇌전증,여자,11
201811,충청북도,음성군,시각,여자,200
201811,충청북도,단양군,청각,남자,173
201811,충청북도,단양군,청각,여자,159
201811,충청북도,단양군,언어,남자,10
201811,충청북도,단양군,지적,남자,139
201811,충청북도,단양군,지체,남자,902
201811,충청북도,단양군,지적,여자,87
201811,충청북도,단양군,뇌병변,남자,133
201811,충청북도,단양군,지체,여자,676
201811,충청북도,단양군,뇌병변,여자,102
201811,충청북도,단양군,자폐성,남자,5
201811,충청북도,단양군,자폐성,여자,2
201811,충청북도,단양군,정신,남자,57
201811,충청북도,단양군,정신,여자,47
201811,충청북도,단양군,신장,남자,26
201811,충청북도,단양군,신장,여자,19
201811,충청북도,단양군,심장,남자,5
201811,충청북도,단양군,심장,여자,6
201811,충청북도,단양군,호흡기,남자,13
201811,충청북도,단양군,호흡기,여자,4
201811,충청북도,단양군,간,남자,8
201811,충청북도,단양군,간,여자,3
201811,충청북도,단양군,안면,남자,1
201811,충청북도,단양군,안면,여자,2
201811,충청북도,단양군,장루.요루,남자,8
201811,충청북도,단양군,장루.요루,여자,11
201811,충청북도,단양군,시각,남자,153
201811,충청북도,단양군,뇌전증,남자,2
201811,충청북도,단양군,뇌전증,여자,1
201811,충청북도,단양군,시각,여자,102
201811,충청남도,천안시,청각,남자,1788
201811,충청남도,천안시,청각,여자,1661
