통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201902,충청남도,금산군,언어,여자,10
201902,충청남도,금산군,지체,남자,1233
201902,충청남도,금산군,지적,남자,245
201902,충청남도,금산군,지적,여자,167
201902,충청남도,금산군,뇌병변,남자,216
201902,충청남도,금산군,뇌병변,여자,164
201902,충청남도,금산군,자폐성,남자,23
201902,충청남도,금산군,자폐성,여자,2
201902,충청남도,금산군,정신,남자,81
201902,충청남도,금산군,지체,여자,1145
201902,충청남도,금산군,정신,여자,66
201902,충청남도,금산군,신장,남자,71
201902,충청남도,금산군,신장,여자,42
201902,충청남도,금산군,심장,남자,4
201902,충청남도,금산군,심장,여자,3
201902,충청남도,금산군,호흡기,남자,13
201902,충청남도,금산군,호흡기,여자,2
201902,충청남도,금산군,간,남자,13
201902,충청남도,금산군,간,여자,2
201902,충청남도,금산군,안면,남자,5
201902,충청남도,금산군,안면,여자,2
201902,충청남도,금산군,시각,남자,225
201902,충청남도,금산군,장루.요루,남자,28
201902,충청남도,금산군,장루.요루,여자,15
201902,충청남도,금산군,뇌전증,남자,6
201902,충청남도,금산군,뇌전증,여자,5
201902,충청남도,금산군,시각,여자,150
201902,충청남도,부여군,청각,여자,583
201902,충청남도,부여군,언어,남자,36
201902,충청남도,부여군,언어,여자,7
201902,충청남도,부여군,지적,남자,360
201902,충청남도,부여군,지적,여자,254
201902,충청남도,부여군,뇌병변,남자,303
201902,충청남도,부여군,뇌병변,여자,246
201902,충청남도,부여군,자폐성,남자,29
201902,충청남도,부여군,자폐성,여자,5
201902,충청남도,부여군,정신,남자,185
201902,충청남도,부여군,정신,여자,133
201902,충청남도,부여군,신장,남자,88
201902,충청남도,부여군,신장,여자,47
201902,충청남도,부여군,지체,여자,1607
201902,충청남도,부여군,심장,남자,4
201902,충청남도,부여군,심장,여자,3
201902,충청남도,부여군,호흡기,남자,19
201902,충청남도,부여군,호흡기,여자,7
201902,충청남도,부여군,시각,남자,315
201902,충청남도,부여군,간,남자,18
201902,충청남도,부여군,간,여자,3
201902,충청남도,부여군,안면,남자,3
201902,충청남도,부여군,장루.요루,남자,20
201902,충청남도,부여군,장루.요루,여자,23
201902,충청남도,부여군,뇌전증,남자,7
201902,충청남도,부여군,뇌전증,여자,8
201902,충청남도,부여군,시각,여자,229
201902,충청남도,부여군,청각,남자,615
201902,충청남도,부여군,지체,남자,1954
201902,충청남도,서천군,청각,남자,458
201902,충청남도,서천군,청각,여자,400
201902,충청남도,서천군,지체,남자,1530
201902,충청남도,서천군,언어,남자,21
201902,충청남도,서천군,언어,여자,21
201902,충청남도,서천군,지적,남자,273
201902,충청남도,서천군,지적,여자,218
201902,충청남도,서천군,뇌병변,남자,252
201902,충청남도,서천군,지체,여자,1419
201902,충청남도,서천군,뇌병변,여자,217
201902,충청남도,서천군,자폐성,남자,13
201902,충청남도,서천군,자폐성,여자,2
201902,충청남도,서천군,정신,남자,114
201902,충청남도,서천군,정신,여자,74
201902,충청남도,서천군,신장,남자,59
201902,충청남도,서천군,신장,여자,50
201902,충청남도,서천군,심장,남자,7
201902,충청남도,서천군,심장,여자,3
201902,충청남도,서천군,호흡기,남자,12
201902,충청남도,서천군,호흡기,여자,2
201902,충청남도,서천군,간,남자,6
201902,충청남도,서천군,간,여자,6
201902,충청남도,서천군,안면,남자,3
201902,충청남도,서천군,장루.요루,남자,23
201902,충청남도,서천군,장루.요루,여자,10
201902,충청남도,서천군,뇌전증,남자,6
201902,충청남도,서천군,시각,남자,269
201902,충청남도,서천군,뇌전증,여자,5
201902,충청남도,서천군,시각,여자,229
201902,충청남도,청양군,청각,남자,397
201902,충청남도,청양군,청각,여자,319
201902,충청남도,청양군,언어,남자,18
201902,충청남도,청양군,언어,여자,5
201902,충청남도,청양군,지적,남자,157
201902,충청남도,청양군,지적,여자,98
201902,충청남도,청양군,뇌병변,남자,120
201902,충청남도,청양군,뇌병변,여자,117
201902,충청남도,청양군,자폐성,남자,11
201902,충청남도,청양군,정신,남자,47
201902,충청남도,청양군,정신,여자,38
201902,충청남도,청양군,지체,여자,772
201902,충청남도,청양군,신장,남자,34
201902,충청남도,청양군,신장,여자,27
201902,충청남도,청양군,심장,여자,1
201902,충청남도,청양군,호흡기,남자,14
201902,충청남도,청양군,호흡기,여자,6
201902,충청남도,청양군,간,남자,6
201902,충청남도,청양군,간,여자,4
201902,충청남도,청양군,안면,남자,1
201902,충청남도,청양군,시각,남자,151
201902,충청남도,청양군,장루.요루,남자,12
201902,충청남도,청양군,장루.요루,여자,7
201902,충청남도,청양군,뇌전증,남자,5
201902,충청남도,청양군,뇌전증,여자,7
201902,충청남도,청양군,지체,남자,784
201902,충청남도,청양군,시각,여자,116
201902,충청남도,홍성군,청각,남자,767
201902,충청남도,홍성군,청각,여자,800
201902,충청남도,홍성군,언어,남자,30
201902,충청남도,홍성군,언어,여자,8
201902,충청남도,홍성군,지적,남자,309
201902,충청남도,홍성군,지체,남자,2024
201902,충청남도,홍성군,지적,여자,206
201902,충청남도,홍성군,뇌병변,남자,305
201902,충청남도,홍성군,뇌병변,여자,243
201902,충청남도,홍성군,지체,여자,1461
201902,충청남도,홍성군,자폐성,남자,35
201902,충청남도,홍성군,자폐성,여자,6
201902,충청남도,홍성군,정신,남자,192
201902,충청남도,홍성군,정신,여자,167
201902,충청남도,홍성군,신장,남자,104
201902,충청남도,홍성군,신장,여자,59
201902,충청남도,홍성군,심장,남자,4
201902,충청남도,홍성군,심장,여자,2
201902,충청남도,홍성군,호흡기,남자,26
201902,충청남도,홍성군,호흡기,여자,4
201902,충청남도,홍성군,간,남자,18
201902,충청남도,홍성군,간,여자,7
201902,충청남도,홍성군,안면,남자,5
201902,충청남도,홍성군,안면,여자,5
201902,충청남도,홍성군,장루.요루,남자,18
201902,충청남도,홍성군,장루.요루,여자,15
201902,충청남도,홍성군,시각,남자,365
201902,충청남도,홍성군,뇌전증,남자,7
201902,충청남도,홍성군,시각,여자,269
201902,충청남도,예산군,청각,여자,668
201902,충청남도,예산군,언어,남자,33
201902,충청남도,예산군,언어,여자,13
201902,충청남도,예산군,지적,남자,314
201902,충청남도,예산군,지적,여자,225
201902,충청남도,예산군,뇌병변,남자,326
201902,충청남도,예산군,뇌병변,여자,256
201902,충청남도,예산군,자폐성,남자,11
201902,충청남도,예산군,자폐성,여자,2
201902,충청남도,예산군,정신,남자,142
201902,충청남도,예산군,지체,여자,1573
201902,충청남도,예산군,정신,여자,118
201902,충청남도,예산군,신장,남자,105
201902,충청남도,예산군,신장,여자,60
201902,충청남도,예산군,심장,남자,11
201902,충청남도,예산군,심장,여자,5
201902,충청남도,예산군,호흡기,남자,30
201902,충청남도,예산군,시각,남자,377
201902,충청남도,예산군,호흡기,여자,7
201902,충청남도,예산군,간,남자,20
201902,충청남도,예산군,간,여자,8
201902,충청남도,예산군,안면,남자,3
201902,충청남도,예산군,안면,여자,1
201902,충청남도,예산군,지체,남자,1910
201902,충청남도,예산군,장루.요루,남자,25
201902,충청남도,예산군,장루.요루,여자,23
201902,충청남도,예산군,뇌전증,남자,9
201902,충청남도,예산군,뇌전증,여자,6
201902,충청남도,예산군,시각,여자,338
201902,충청남도,예산군,청각,남자,718
201902,충청남도,태안군,청각,남자,430
201902,충청남도,태안군,청각,여자,349
201902,충청남도,태안군,언어,남자,16
201902,충청남도,태안군,언어,여자,11
201902,충청남도,태안군,지적,남자,203
201902,충청남도,태안군,지체,남자,1526
201902,충청남도,태안군,지적,여자,165
201902,충청남도,태안군,뇌병변,남자,204
201902,충청남도,태안군,뇌병변,여자,161
201902,충청남도,태안군,지체,여자,1233
201902,충청남도,태안군,자폐성,남자,18
201902,충청남도,태안군,자폐성,여자,2
201902,충청남도,태안군,정신,남자,78
201902,충청남도,태안군,정신,여자,80
201902,충청남도,태안군,신장,남자,64
201902,충청남도,태안군,신장,여자,40
201902,충청남도,태안군,심장,남자,4
201902,충청남도,태안군,심장,여자,8
201902,충청남도,태안군,호흡기,남자,19
201902,충청남도,태안군,호흡기,여자,2
201902,충청남도,태안군,간,남자,12
201902,충청남도,태안군,간,여자,3
201902,충청남도,태안군,안면,남자,3
201902,충청남도,태안군,안면,여자,3
201902,충청남도,태안군,장루.요루,남자,18
201902,충청남도,태안군,장루.요루,여자,7
201902,충청남도,태안군,시각,남자,275
201902,충청남도,태안군,뇌전증,남자,7
201902,충청남도,태안군,뇌전증,여자,1
201902,충청남도,태안군,시각,여자,171
201902,전라북도,전주시,지체,남자,9025
201902,전라북도,전주시,청각,여자,1759
201902,전라북도,전주시,언어,남자,269
201902,전라북도,전주시,언어,여자,98
201902,전라북도,전주시,지적,남자,1610
201902,전라북도,전주시,지적,여자,1139
201902,전라북도,전주시,뇌병변,남자,1900
201902,전라북도,전주시,뇌병변,여자,1546
201902,전라북도,전주시,자폐성,남자,251
201902,전라북도,전주시,자폐성,여자,44
201902,전라북도,전주시,정신,남자,736
201902,전라북도,전주시,정신,여자,745
201902,전라북도,전주시,신장,남자,589
201902,전라북도,전주시,신장,여자,366
201902,전라북도,전주시,지체,여자,7719
201902,전라북도,전주시,심장,남자,22
201902,전라북도,전주시,심장,여자,18
201902,전라북도,전주시,호흡기,남자,63
201902,전라북도,전주시,호흡기,여자,16
201902,전라북도,전주시,간,남자,126
201902,전라북도,전주시,시각,남자,1775
201902,전라북도,전주시,간,여자,41
201902,전라북도,전주시,안면,남자,11
201902,전라북도,전주시,안면,여자,19
201902,전라북도,전주시,장루.요루,남자,102
201902,전라북도,전주시,장루.요루,여자,54
201902,전라북도,전주시,뇌전증,남자,61
201902,전라북도,전주시,뇌전증,여자,53
201902,전라북도,전주시,시각,여자,1218
201902,전라북도,전주시,청각,남자,1962
201902,전라북도,군산시,청각,남자,1174
201902,전라북도,군산시,청각,여자,1072
201902,전라북도,군산시,언어,남자,111
201902,전라북도,군산시,언어,여자,40
201902,전라북도,군산시,지적,남자,952
201902,전라북도,군산시,지체,남자,5268
201902,전라북도,군산시,지적,여자,602
201902,전라북도,군산시,뇌병변,남자,973
201902,전라북도,군산시,뇌병변,여자,822
201902,전라북도,군산시,자폐성,남자,86
201902,전라북도,군산시,자폐성,여자,24
201902,전라북도,군산시,지체,여자,3842
201902,전라북도,군산시,정신,남자,282
201902,전라북도,군산시,정신,여자,293
201902,전라북도,군산시,신장,남자,285
201902,전라북도,군산시,신장,여자,182
201902,전라북도,군산시,심장,남자,17
201902,전라북도,군산시,심장,여자,7
201902,전라북도,군산시,호흡기,남자,30
201902,전라북도,군산시,호흡기,여자,21
201902,전라북도,군산시,간,남자,38
201902,전라북도,군산시,간,여자,14
201902,전라북도,군산시,안면,남자,9
201902,전라북도,군산시,안면,여자,10
201902,전라북도,군산시,시각,남자,912
201902,전라북도,군산시,장루.요루,남자,47
201902,전라북도,군산시,장루.요루,여자,38
201902,전라북도,군산시,뇌전증,남자,24
201902,전라북도,군산시,뇌전증,여자,26
201902,전라북도,군산시,시각,여자,676
201902,전라북도,익산시,청각,남자,1420
201902,전라북도,익산시,청각,여자,1232
201902,전라북도,익산시,지체,남자,5219
201902,전라북도,익산시,언어,남자,127
201902,전라북도,익산시,언어,여자,56
201902,전라북도,익산시,지적,남자,1272
201902,전라북도,익산시,지적,여자,942
201902,전라북도,익산시,뇌병변,남자,1078
