통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202102,대전광역시,중구,장루.요루,남자,48
202102,대전광역시,중구,장루.요루,여자,25
202102,대전광역시,중구,시각,남자,828
202102,대전광역시,중구,뇌전증,남자,22
202102,대전광역시,중구,뇌전증,여자,24
202102,대전광역시,중구,시각,여자,535
202102,대전광역시,서구,청각,여자,1350
202102,대전광역시,서구,언어,남자,116
202102,대전광역시,서구,언어,여자,49
202102,대전광역시,서구,지적,남자,1130
202102,대전광역시,서구,지적,여자,741
202102,대전광역시,서구,뇌병변,남자,1197
202102,대전광역시,서구,뇌병변,여자,971
202102,대전광역시,서구,자폐성,남자,281
202102,대전광역시,서구,자폐성,여자,56
202102,대전광역시,서구,정신,남자,437
202102,대전광역시,서구,정신,여자,497
202102,대전광역시,서구,신장,남자,513
202102,대전광역시,서구,신장,여자,324
202102,대전광역시,서구,심장,남자,19
202102,대전광역시,서구,심장,여자,14
202102,대전광역시,서구,지체,여자,3778
202102,대전광역시,서구,호흡기,남자,64
202102,대전광역시,서구,시각,남자,1233
202102,대전광역시,서구,호흡기,여자,17
202102,대전광역시,서구,지체,남자,5476
202102,대전광역시,서구,간,남자,79
202102,대전광역시,서구,간,여자,36
202102,대전광역시,서구,안면,남자,14
202102,대전광역시,서구,안면,여자,10
202102,대전광역시,서구,장루.요루,남자,75
202102,대전광역시,서구,장루.요루,여자,29
202102,대전광역시,서구,뇌전증,남자,40
202102,대전광역시,서구,뇌전증,여자,32
202102,대전광역시,서구,시각,여자,866
202102,대전광역시,서구,청각,남자,1525
202102,대전광역시,유성구,청각,남자,787
202102,대전광역시,유성구,청각,여자,782
202102,대전광역시,유성구,언어,남자,74
202102,대전광역시,유성구,언어,여자,30
202102,대전광역시,유성구,지적,남자,589
202102,대전광역시,유성구,지적,여자,424
202102,대전광역시,유성구,뇌병변,남자,642
202102,대전광역시,유성구,뇌병변,여자,614
202102,대전광역시,유성구,자폐성,남자,276
202102,대전광역시,유성구,자폐성,여자,52
202102,대전광역시,유성구,정신,남자,270
202102,대전광역시,유성구,정신,여자,260
202102,대전광역시,유성구,지체,남자,3232
202102,대전광역시,유성구,지체,여자,2229
202102,대전광역시,유성구,신장,남자,299
202102,대전광역시,유성구,신장,여자,195
202102,대전광역시,유성구,심장,남자,19
202102,대전광역시,유성구,심장,여자,7
202102,대전광역시,유성구,호흡기,남자,29
202102,대전광역시,유성구,호흡기,여자,13
202102,대전광역시,유성구,간,남자,53
202102,대전광역시,유성구,간,여자,26
202102,대전광역시,유성구,안면,남자,8
202102,대전광역시,유성구,시각,남자,688
202102,대전광역시,유성구,안면,여자,1
202102,대전광역시,유성구,장루.요루,남자,41
202102,대전광역시,유성구,장루.요루,여자,25
202102,대전광역시,유성구,뇌전증,남자,16
202102,대전광역시,유성구,뇌전증,여자,10
202102,대전광역시,유성구,시각,여자,484
202102,대전광역시,대덕구,청각,남자,797
202102,대전광역시,대덕구,청각,여자,751
202102,대전광역시,대덕구,언어,남자,54
202102,대전광역시,대덕구,언어,여자,26
202102,대전광역시,대덕구,지체,남자,2971
202102,대전광역시,대덕구,지적,남자,746
202102,대전광역시,대덕구,지적,여자,516
202102,대전광역시,대덕구,뇌병변,남자,584
202102,대전광역시,대덕구,뇌병변,여자,448
202102,대전광역시,대덕구,지체,여자,1877
202102,대전광역시,대덕구,자폐성,남자,90
202102,대전광역시,대덕구,자폐성,여자,12
202102,대전광역시,대덕구,정신,남자,221
202102,대전광역시,대덕구,정신,여자,236
202102,대전광역시,대덕구,신장,남자,217
202102,대전광역시,대덕구,신장,여자,161
202102,대전광역시,대덕구,심장,남자,7
202102,대전광역시,대덕구,심장,여자,12
202102,대전광역시,대덕구,호흡기,남자,36
202102,대전광역시,대덕구,호흡기,여자,13
202102,대전광역시,대덕구,간,남자,34
202102,대전광역시,대덕구,간,여자,18
202102,대전광역시,대덕구,안면,남자,8
202102,대전광역시,대덕구,안면,여자,5
202102,대전광역시,대덕구,시각,남자,583
202102,대전광역시,대덕구,장루.요루,남자,41
202102,대전광역시,대덕구,장루.요루,여자,21
202102,대전광역시,대덕구,뇌전증,남자,29
202102,대전광역시,대덕구,뇌전증,여자,21
202102,대전광역시,대덕구,시각,여자,396
202102,울산광역시,중구,지체,남자,3117
202102,울산광역시,중구,청각,여자,720
202102,울산광역시,중구,언어,남자,52
202102,울산광역시,중구,언어,여자,24
202102,울산광역시,중구,지적,남자,437
202102,울산광역시,중구,지적,여자,312
202102,울산광역시,중구,뇌병변,남자,613
202102,울산광역시,중구,뇌병변,여자,442
202102,울산광역시,중구,자폐성,남자,107
202102,울산광역시,중구,자폐성,여자,22
202102,울산광역시,중구,정신,남자,147
202102,울산광역시,중구,정신,여자,143
202102,울산광역시,중구,신장,남자,261
202102,울산광역시,중구,신장,여자,188
202102,울산광역시,중구,심장,남자,18
202102,울산광역시,중구,심장,여자,10
202102,울산광역시,중구,지체,여자,1864
202102,울산광역시,중구,호흡기,남자,41
202102,울산광역시,중구,호흡기,여자,14
202102,울산광역시,중구,간,남자,46
202102,울산광역시,중구,시각,남자,654
202102,울산광역시,중구,간,여자,20
202102,울산광역시,중구,안면,남자,13
202102,울산광역시,중구,안면,여자,6
202102,울산광역시,중구,장루.요루,남자,33
202102,울산광역시,중구,장루.요루,여자,24
202102,울산광역시,중구,뇌전증,남자,17
202102,울산광역시,중구,뇌전증,여자,8
202102,울산광역시,중구,시각,여자,450
202102,울산광역시,중구,청각,남자,941
202102,울산광역시,남구,청각,남자,1036
202102,울산광역시,남구,청각,여자,832
202102,울산광역시,남구,언어,남자,76
202102,울산광역시,남구,언어,여자,31
202102,울산광역시,남구,지적,남자,548
202102,울산광역시,남구,지적,여자,361
202102,울산광역시,남구,뇌병변,남자,684
202102,울산광역시,남구,뇌병변,여자,518
202102,울산광역시,남구,자폐성,남자,176
202102,울산광역시,남구,자폐성,여자,32
202102,울산광역시,남구,정신,남자,173
202102,울산광역시,남구,정신,여자,208
202102,울산광역시,남구,지체,여자,2213
202102,울산광역시,남구,신장,남자,338
202102,울산광역시,남구,신장,여자,256
202102,울산광역시,남구,심장,남자,24
202102,울산광역시,남구,심장,여자,19
202102,울산광역시,남구,호흡기,남자,44
202102,울산광역시,남구,호흡기,여자,20
202102,울산광역시,남구,시각,남자,812
202102,울산광역시,남구,간,남자,68
202102,울산광역시,남구,간,여자,30
202102,울산광역시,남구,안면,남자,9
202102,울산광역시,남구,안면,여자,3
202102,울산광역시,남구,장루.요루,남자,40
202102,울산광역시,남구,장루.요루,여자,25
202102,울산광역시,남구,뇌전증,남자,15
202102,울산광역시,남구,뇌전증,여자,9
202102,울산광역시,남구,지체,남자,3769
202102,울산광역시,남구,시각,여자,525
202102,울산광역시,동구,청각,남자,946
202102,울산광역시,동구,청각,여자,390
202102,울산광역시,동구,언어,남자,42
202102,울산광역시,동구,언어,여자,19
202102,울산광역시,동구,지체,남자,1898
202102,울산광역시,동구,지적,남자,378
202102,울산광역시,동구,지적,여자,251
202102,울산광역시,동구,뇌병변,남자,362
202102,울산광역시,동구,뇌병변,여자,297
202102,울산광역시,동구,자폐성,남자,69
202102,울산광역시,동구,자폐성,여자,12
202102,울산광역시,동구,정신,남자,87
202102,울산광역시,동구,지체,여자,1256
202102,울산광역시,동구,정신,여자,85
202102,울산광역시,동구,신장,남자,168
202102,울산광역시,동구,신장,여자,162
202102,울산광역시,동구,심장,남자,5
202102,울산광역시,동구,심장,여자,6
202102,울산광역시,동구,호흡기,남자,40
202102,울산광역시,동구,호흡기,여자,15
202102,울산광역시,동구,간,남자,34
202102,울산광역시,동구,간,여자,19
202102,울산광역시,동구,안면,남자,11
202102,울산광역시,동구,안면,여자,3
202102,울산광역시,동구,시각,남자,364
202102,울산광역시,동구,장루.요루,남자,14
202102,울산광역시,동구,장루.요루,여자,12
202102,울산광역시,동구,뇌전증,남자,9
202102,울산광역시,동구,뇌전증,여자,7
202102,울산광역시,동구,시각,여자,275
202102,울산광역시,북구,청각,남자,618
202102,울산광역시,북구,청각,여자,523
202102,울산광역시,북구,언어,남자,75
202102,울산광역시,북구,언어,여자,24
202102,울산광역시,북구,지적,남자,564
202102,울산광역시,북구,지적,여자,318
202102,울산광역시,북구,뇌병변,남자,432
202102,울산광역시,북구,뇌병변,여자,338
202102,울산광역시,북구,자폐성,남자,125
202102,울산광역시,북구,지체,남자,2644
202102,울산광역시,북구,자폐성,여자,25
202102,울산광역시,북구,정신,남자,83
202102,울산광역시,북구,정신,여자,104
202102,울산광역시,북구,지체,여자,1409
202102,울산광역시,북구,신장,남자,158
202102,울산광역시,북구,신장,여자,149
202102,울산광역시,북구,심장,남자,25
202102,울산광역시,북구,심장,여자,15
202102,울산광역시,북구,호흡기,남자,27
202102,울산광역시,북구,호흡기,여자,7
202102,울산광역시,북구,간,남자,38
202102,울산광역시,북구,간,여자,19
202102,울산광역시,북구,안면,남자,6
202102,울산광역시,북구,시각,남자,422
202102,울산광역시,북구,안면,여자,7
202102,울산광역시,북구,장루.요루,남자,18
202102,울산광역시,북구,장루.요루,여자,3
202102,울산광역시,북구,뇌전증,남자,4
202102,울산광역시,북구,뇌전증,여자,11
202102,울산광역시,북구,시각,여자,302
202102,울산광역시,울주군,지체,남자,3222
202102,울산광역시,울주군,청각,여자,817
202102,울산광역시,울주군,언어,남자,53
202102,울산광역시,울주군,언어,여자,36
202102,울산광역시,울주군,지적,남자,760
202102,울산광역시,울주군,지적,여자,512
202102,울산광역시,울주군,뇌병변,남자,643
202102,울산광역시,울주군,뇌병변,여자,495
202102,울산광역시,울주군,자폐성,남자,90
202102,울산광역시,울주군,자폐성,여자,20
202102,울산광역시,울주군,정신,남자,218
202102,울산광역시,울주군,정신,여자,204
202102,울산광역시,울주군,신장,남자,237
202102,울산광역시,울주군,신장,여자,152
202102,울산광역시,울주군,심장,남자,29
202102,울산광역시,울주군,심장,여자,17
202102,울산광역시,울주군,지체,여자,2063
202102,울산광역시,울주군,호흡기,남자,45
202102,울산광역시,울주군,호흡기,여자,11
202102,울산광역시,울주군,간,남자,66
202102,울산광역시,울주군,시각,남자,613
202102,울산광역시,울주군,간,여자,12
202102,울산광역시,울주군,안면,남자,8
202102,울산광역시,울주군,안면,여자,4
202102,울산광역시,울주군,장루.요루,남자,31
202102,울산광역시,울주군,장루.요루,여자,23
202102,울산광역시,울주군,뇌전증,남자,14
202102,울산광역시,울주군,뇌전증,여자,13
202102,울산광역시,울주군,시각,여자,435
202102,울산광역시,울주군,청각,남자,898
202102,세종특별자치시,세종특별자치시,청각,남자,886
202102,세종특별자치시,세종특별자치시,청각,여자,846
202102,세종특별자치시,세종특별자치시,언어,남자,90
202102,세종특별자치시,세종특별자치시,언어,여자,21
202102,세종특별자치시,세종특별자치시,지체,남자,3507
