통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201803,대전광역시,유성구,지체,남자,3297
201803,대전광역시,유성구,지체,여자,2306
201803,대전광역시,유성구,신장,남자,220
201803,대전광역시,유성구,신장,여자,184
201803,대전광역시,유성구,심장,남자,19
201803,대전광역시,유성구,심장,여자,8
201803,대전광역시,유성구,호흡기,남자,39
201803,대전광역시,유성구,호흡기,여자,8
201803,대전광역시,유성구,간,남자,44
201803,대전광역시,유성구,간,여자,23
201803,대전광역시,유성구,안면,남자,9
201803,대전광역시,유성구,시각,남자,682
201803,대전광역시,유성구,안면,여자,4
201803,대전광역시,유성구,장루.요루,남자,36
201803,대전광역시,유성구,장루.요루,여자,19
201803,대전광역시,유성구,뇌전증,남자,16
201803,대전광역시,유성구,뇌전증,여자,12
201803,대전광역시,유성구,시각,여자,465
201803,대전광역시,대덕구,청각,남자,702
201803,대전광역시,대덕구,청각,여자,625
201803,대전광역시,대덕구,언어,남자,47
201803,대전광역시,대덕구,언어,여자,24
201803,대전광역시,대덕구,지체,남자,3161
201803,대전광역시,대덕구,지적,남자,700
201803,대전광역시,대덕구,지적,여자,478
201803,대전광역시,대덕구,뇌병변,남자,594
201803,대전광역시,대덕구,뇌병변,여자,479
201803,대전광역시,대덕구,지체,여자,2026
201803,대전광역시,대덕구,자폐성,남자,76
201803,대전광역시,대덕구,자폐성,여자,10
201803,대전광역시,대덕구,정신,남자,220
201803,대전광역시,대덕구,정신,여자,221
201803,대전광역시,대덕구,신장,남자,192
201803,대전광역시,대덕구,신장,여자,133
201803,대전광역시,대덕구,심장,남자,9
201803,대전광역시,대덕구,심장,여자,11
201803,대전광역시,대덕구,호흡기,남자,32
201803,대전광역시,대덕구,호흡기,여자,15
201803,대전광역시,대덕구,간,남자,32
201803,대전광역시,대덕구,간,여자,14
201803,대전광역시,대덕구,안면,남자,7
201803,대전광역시,대덕구,안면,여자,5
201803,대전광역시,대덕구,시각,남자,591
201803,대전광역시,대덕구,장루.요루,남자,33
201803,대전광역시,대덕구,장루.요루,여자,27
201803,대전광역시,대덕구,뇌전증,남자,30
201803,대전광역시,대덕구,뇌전증,여자,20
201803,대전광역시,대덕구,시각,여자,414
201803,울산광역시,중구,지체,남자,3306
201803,울산광역시,중구,청각,여자,652
201803,울산광역시,중구,언어,남자,48
201803,울산광역시,중구,언어,여자,20
201803,울산광역시,중구,지적,남자,418
201803,울산광역시,중구,지적,여자,300
201803,울산광역시,중구,뇌병변,남자,675
201803,울산광역시,중구,뇌병변,여자,429
201803,울산광역시,중구,자폐성,남자,83
201803,울산광역시,중구,자폐성,여자,17
201803,울산광역시,중구,정신,남자,146
201803,울산광역시,중구,정신,여자,162
201803,울산광역시,중구,신장,남자,228
201803,울산광역시,중구,신장,여자,154
201803,울산광역시,중구,심장,남자,19
201803,울산광역시,중구,심장,여자,15
201803,울산광역시,중구,지체,여자,1979
201803,울산광역시,중구,호흡기,남자,46
201803,울산광역시,중구,호흡기,여자,17
201803,울산광역시,중구,간,남자,41
201803,울산광역시,중구,시각,남자,678
201803,울산광역시,중구,간,여자,20
201803,울산광역시,중구,안면,남자,12
201803,울산광역시,중구,안면,여자,8
201803,울산광역시,중구,장루.요루,남자,27
201803,울산광역시,중구,장루.요루,여자,29
201803,울산광역시,중구,뇌전증,남자,16
201803,울산광역시,중구,뇌전증,여자,11
201803,울산광역시,중구,시각,여자,452
201803,울산광역시,중구,청각,남자,855
201803,울산광역시,남구,청각,남자,968
201803,울산광역시,남구,청각,여자,759
201803,울산광역시,남구,언어,남자,69
201803,울산광역시,남구,언어,여자,34
201803,울산광역시,남구,지적,남자,508
201803,울산광역시,남구,지적,여자,331
201803,울산광역시,남구,뇌병변,남자,719
201803,울산광역시,남구,뇌병변,여자,555
201803,울산광역시,남구,자폐성,남자,154
201803,울산광역시,남구,자폐성,여자,24
201803,울산광역시,남구,정신,남자,162
201803,울산광역시,남구,정신,여자,180
201803,울산광역시,남구,지체,여자,2349
201803,울산광역시,남구,신장,남자,280
201803,울산광역시,남구,신장,여자,221
201803,울산광역시,남구,심장,남자,23
201803,울산광역시,남구,심장,여자,15
201803,울산광역시,남구,호흡기,남자,36
201803,울산광역시,남구,호흡기,여자,18
201803,울산광역시,남구,시각,남자,835
201803,울산광역시,남구,간,남자,61
201803,울산광역시,남구,간,여자,25
201803,울산광역시,남구,안면,남자,9
201803,울산광역시,남구,안면,여자,2
201803,울산광역시,남구,장루.요루,남자,42
201803,울산광역시,남구,장루.요루,여자,28
201803,울산광역시,남구,뇌전증,남자,13
201803,울산광역시,남구,뇌전증,여자,10
201803,울산광역시,남구,지체,남자,3907
201803,울산광역시,남구,시각,여자,537
201803,울산광역시,동구,청각,남자,884
201803,울산광역시,동구,청각,여자,342
201803,울산광역시,동구,언어,남자,39
201803,울산광역시,동구,언어,여자,18
201803,울산광역시,동구,지체,남자,2044
201803,울산광역시,동구,지적,남자,357
201803,울산광역시,동구,지적,여자,204
201803,울산광역시,동구,뇌병변,남자,345
201803,울산광역시,동구,뇌병변,여자,294
201803,울산광역시,동구,자폐성,남자,49
201803,울산광역시,동구,자폐성,여자,7
201803,울산광역시,동구,정신,남자,87
201803,울산광역시,동구,지체,여자,1299
201803,울산광역시,동구,정신,여자,86
201803,울산광역시,동구,신장,남자,145
201803,울산광역시,동구,신장,여자,141
201803,울산광역시,동구,심장,남자,7
201803,울산광역시,동구,심장,여자,8
201803,울산광역시,동구,호흡기,남자,34
201803,울산광역시,동구,호흡기,여자,16
201803,울산광역시,동구,간,남자,30
201803,울산광역시,동구,간,여자,13
201803,울산광역시,동구,안면,남자,10
201803,울산광역시,동구,안면,여자,3
201803,울산광역시,동구,시각,남자,359
201803,울산광역시,동구,장루.요루,남자,14
201803,울산광역시,동구,장루.요루,여자,10
201803,울산광역시,동구,뇌전증,남자,7
201803,울산광역시,동구,뇌전증,여자,5
201803,울산광역시,동구,시각,여자,291
201803,울산광역시,북구,청각,남자,569
201803,울산광역시,북구,청각,여자,471
201803,울산광역시,북구,언어,남자,43
201803,울산광역시,북구,언어,여자,21
201803,울산광역시,북구,지적,남자,479
201803,울산광역시,북구,지적,여자,276
201803,울산광역시,북구,뇌병변,남자,395
201803,울산광역시,북구,뇌병변,여자,305
201803,울산광역시,북구,자폐성,남자,86
201803,울산광역시,북구,지체,남자,2604
201803,울산광역시,북구,자폐성,여자,17
201803,울산광역시,북구,정신,남자,77
201803,울산광역시,북구,정신,여자,87
201803,울산광역시,북구,지체,여자,1408
201803,울산광역시,북구,신장,남자,128
201803,울산광역시,북구,신장,여자,108
201803,울산광역시,북구,심장,남자,29
201803,울산광역시,북구,심장,여자,16
201803,울산광역시,북구,호흡기,남자,27
201803,울산광역시,북구,호흡기,여자,10
201803,울산광역시,북구,간,남자,32
201803,울산광역시,북구,간,여자,15
201803,울산광역시,북구,안면,남자,5
201803,울산광역시,북구,시각,남자,389
201803,울산광역시,북구,안면,여자,7
201803,울산광역시,북구,장루.요루,남자,17
201803,울산광역시,북구,장루.요루,여자,8
201803,울산광역시,북구,뇌전증,남자,3
201803,울산광역시,북구,뇌전증,여자,12
201803,울산광역시,북구,시각,여자,300
201803,울산광역시,울주군,지체,남자,3264
201803,울산광역시,울주군,청각,여자,677
201803,울산광역시,울주군,언어,남자,46
201803,울산광역시,울주군,언어,여자,25
201803,울산광역시,울주군,지적,남자,701
201803,울산광역시,울주군,지적,여자,495
201803,울산광역시,울주군,뇌병변,남자,638
201803,울산광역시,울주군,뇌병변,여자,500
201803,울산광역시,울주군,자폐성,남자,77
201803,울산광역시,울주군,자폐성,여자,18
201803,울산광역시,울주군,정신,남자,216
201803,울산광역시,울주군,정신,여자,189
201803,울산광역시,울주군,신장,남자,181
201803,울산광역시,울주군,신장,여자,136
201803,울산광역시,울주군,심장,남자,28
201803,울산광역시,울주군,심장,여자,17
201803,울산광역시,울주군,지체,여자,2100
201803,울산광역시,울주군,호흡기,남자,48
201803,울산광역시,울주군,호흡기,여자,8
201803,울산광역시,울주군,간,남자,54
201803,울산광역시,울주군,시각,남자,634
201803,울산광역시,울주군,간,여자,12
201803,울산광역시,울주군,안면,남자,12
201803,울산광역시,울주군,안면,여자,3
201803,울산광역시,울주군,장루.요루,남자,21
201803,울산광역시,울주군,장루.요루,여자,21
201803,울산광역시,울주군,뇌전증,남자,12
201803,울산광역시,울주군,뇌전증,여자,16
201803,울산광역시,울주군,시각,여자,446
201803,울산광역시,울주군,청각,남자,783
201803,세종특별자치시,세종특별자치시,청각,남자,698
201803,세종특별자치시,세종특별자치시,청각,여자,648
201803,세종특별자치시,세종특별자치시,언어,남자,59
201803,세종특별자치시,세종특별자치시,언어,여자,15
201803,세종특별자치시,세종특별자치시,지체,남자,3207
201803,세종특별자치시,세종특별자치시,지적,남자,593
201803,세종특별자치시,세종특별자치시,지적,여자,342
201803,세종특별자치시,세종특별자치시,뇌병변,남자,539
201803,세종특별자치시,세종특별자치시,뇌병변,여자,411
201803,세종특별자치시,세종특별자치시,자폐성,남자,105
201803,세종특별자치시,세종특별자치시,지체,여자,2178
201803,세종특별자치시,세종특별자치시,자폐성,여자,22
201803,세종특별자치시,세종특별자치시,정신,남자,219
201803,세종특별자치시,세종특별자치시,정신,여자,202
201803,세종특별자치시,세종특별자치시,신장,남자,173
201803,세종특별자치시,세종특별자치시,신장,여자,129
201803,세종특별자치시,세종특별자치시,심장,남자,19
201803,세종특별자치시,세종특별자치시,심장,여자,5
201803,세종특별자치시,세종특별자치시,호흡기,남자,34
201803,세종특별자치시,세종특별자치시,호흡기,여자,18
201803,세종특별자치시,세종특별자치시,간,남자,30
201803,세종특별자치시,세종특별자치시,간,여자,19
201803,세종특별자치시,세종특별자치시,안면,남자,8
201803,세종특별자치시,세종특별자치시,안면,여자,6
201803,세종특별자치시,세종특별자치시,시각,남자,645
201803,세종특별자치시,세종특별자치시,장루.요루,남자,42
201803,세종특별자치시,세종특별자치시,장루.요루,여자,24
201803,세종특별자치시,세종특별자치시,뇌전증,남자,16
201803,세종특별자치시,세종특별자치시,뇌전증,여자,11
201803,세종특별자치시,세종특별자치시,시각,여자,423
201803,경기도,수원시,청각,남자,2319
201803,경기도,수원시,청각,여자,1815
201803,경기도,수원시,언어,남자,278
201803,경기도,수원시,언어,여자,96
201803,경기도,수원시,지적,남자,1899
201803,경기도,수원시,지체,남자,12448
201803,경기도,수원시,지적,여자,1193
201803,경기도,수원시,뇌병변,남자,2492
201803,경기도,수원시,지체,여자,8440
201803,경기도,수원시,뇌병변,여자,1903
201803,경기도,수원시,자폐성,남자,516
201803,경기도,수원시,자폐성,여자,77
201803,경기도,수원시,정신,남자,686
