통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201911,충청남도,금산군,호흡기,남자,9
201911,충청남도,금산군,호흡기,여자,3
201911,충청남도,금산군,간,남자,15
201911,충청남도,금산군,간,여자,2
201911,충청남도,금산군,안면,남자,5
201911,충청남도,금산군,안면,여자,2
201911,충청남도,금산군,시각,남자,224
201911,충청남도,금산군,장루.요루,남자,26
201911,충청남도,금산군,장루.요루,여자,13
201911,충청남도,금산군,뇌전증,남자,6
201911,충청남도,금산군,뇌전증,여자,5
201911,충청남도,금산군,시각,여자,158
201911,충청남도,부여군,청각,여자,625
201911,충청남도,부여군,언어,남자,38
201911,충청남도,부여군,언어,여자,7
201911,충청남도,부여군,지적,남자,362
201911,충청남도,부여군,지적,여자,261
201911,충청남도,부여군,뇌병변,남자,298
201911,충청남도,부여군,뇌병변,여자,253
201911,충청남도,부여군,자폐성,남자,31
201911,충청남도,부여군,자폐성,여자,5
201911,충청남도,부여군,정신,남자,189
201911,충청남도,부여군,정신,여자,136
201911,충청남도,부여군,신장,남자,93
201911,충청남도,부여군,신장,여자,47
201911,충청남도,부여군,지체,여자,1580
201911,충청남도,부여군,심장,남자,5
201911,충청남도,부여군,심장,여자,5
201911,충청남도,부여군,호흡기,남자,18
201911,충청남도,부여군,호흡기,여자,5
201911,충청남도,부여군,시각,남자,312
201911,충청남도,부여군,간,남자,21
201911,충청남도,부여군,간,여자,3
201911,충청남도,부여군,안면,남자,3
201911,충청남도,부여군,장루.요루,남자,18
201911,충청남도,부여군,장루.요루,여자,24
201911,충청남도,부여군,뇌전증,남자,6
201911,충청남도,부여군,뇌전증,여자,7
201911,충청남도,부여군,시각,여자,230
201911,충청남도,부여군,청각,남자,632
201911,충청남도,부여군,지체,남자,1942
201911,충청남도,서천군,청각,남자,457
201911,충청남도,서천군,청각,여자,428
201911,충청남도,서천군,지체,남자,1495
201911,충청남도,서천군,언어,남자,22
201911,충청남도,서천군,언어,여자,19
201911,충청남도,서천군,지적,남자,274
201911,충청남도,서천군,지적,여자,219
201911,충청남도,서천군,뇌병변,남자,253
201911,충청남도,서천군,지체,여자,1387
201911,충청남도,서천군,뇌병변,여자,215
201911,충청남도,서천군,자폐성,남자,13
201911,충청남도,서천군,자폐성,여자,2
201911,충청남도,서천군,정신,남자,114
201911,충청남도,서천군,정신,여자,74
201911,충청남도,서천군,신장,남자,64
201911,충청남도,서천군,신장,여자,46
201911,충청남도,서천군,심장,남자,7
201911,충청남도,서천군,심장,여자,3
201911,충청남도,서천군,호흡기,남자,11
201911,충청남도,서천군,호흡기,여자,1
201911,충청남도,서천군,간,남자,7
201911,충청남도,서천군,간,여자,6
201911,충청남도,서천군,안면,남자,3
201911,충청남도,서천군,장루.요루,남자,21
201911,충청남도,서천군,장루.요루,여자,12
201911,충청남도,서천군,뇌전증,남자,7
201911,충청남도,서천군,시각,남자,264
201911,충청남도,서천군,뇌전증,여자,5
201911,충청남도,서천군,시각,여자,221
201911,충청남도,청양군,청각,남자,424
201911,충청남도,청양군,청각,여자,360
201911,충청남도,청양군,언어,남자,20
201911,충청남도,청양군,언어,여자,5
201911,충청남도,청양군,지적,남자,160
201911,충청남도,청양군,지적,여자,94
201911,충청남도,청양군,뇌병변,남자,120
201911,충청남도,청양군,뇌병변,여자,120
201911,충청남도,청양군,자폐성,남자,11
201911,충청남도,청양군,정신,남자,46
201911,충청남도,청양군,정신,여자,39
201911,충청남도,청양군,지체,여자,770
201911,충청남도,청양군,신장,남자,31
201911,충청남도,청양군,신장,여자,27
201911,충청남도,청양군,심장,남자,1
201911,충청남도,청양군,심장,여자,1
201911,충청남도,청양군,호흡기,남자,15
201911,충청남도,청양군,호흡기,여자,8
201911,충청남도,청양군,간,남자,6
201911,충청남도,청양군,간,여자,3
201911,충청남도,청양군,안면,남자,1
201911,충청남도,청양군,시각,남자,153
201911,충청남도,청양군,장루.요루,남자,12
201911,충청남도,청양군,장루.요루,여자,7
201911,충청남도,청양군,뇌전증,남자,6
201911,충청남도,청양군,뇌전증,여자,6
201911,충청남도,청양군,지체,남자,778
201911,충청남도,청양군,시각,여자,118
201911,충청남도,홍성군,청각,남자,768
201911,충청남도,홍성군,청각,여자,825
201911,충청남도,홍성군,언어,남자,26
201911,충청남도,홍성군,언어,여자,8
201911,충청남도,홍성군,지적,남자,309
201911,충청남도,홍성군,지체,남자,1990
201911,충청남도,홍성군,지적,여자,212
201911,충청남도,홍성군,뇌병변,남자,307
201911,충청남도,홍성군,뇌병변,여자,247
201911,충청남도,홍성군,지체,여자,1455
201911,충청남도,홍성군,자폐성,남자,37
201911,충청남도,홍성군,자폐성,여자,7
201911,충청남도,홍성군,정신,남자,197
201911,충청남도,홍성군,정신,여자,170
201911,충청남도,홍성군,신장,남자,117
201911,충청남도,홍성군,신장,여자,65
201911,충청남도,홍성군,심장,남자,3
201911,충청남도,홍성군,심장,여자,1
201911,충청남도,홍성군,호흡기,남자,27
201911,충청남도,홍성군,호흡기,여자,4
201911,충청남도,홍성군,간,남자,18
201911,충청남도,홍성군,간,여자,6
201911,충청남도,홍성군,안면,남자,5
201911,충청남도,홍성군,안면,여자,4
201911,충청남도,홍성군,장루.요루,남자,20
201911,충청남도,홍성군,장루.요루,여자,14
201911,충청남도,홍성군,시각,남자,364
201911,충청남도,홍성군,뇌전증,남자,6
201911,충청남도,홍성군,시각,여자,269
201911,충청남도,예산군,청각,여자,754
201911,충청남도,예산군,언어,남자,34
201911,충청남도,예산군,언어,여자,12
201911,충청남도,예산군,지적,남자,330
201911,충청남도,예산군,지적,여자,230
201911,충청남도,예산군,뇌병변,남자,330
201911,충청남도,예산군,뇌병변,여자,261
201911,충청남도,예산군,자폐성,남자,11
201911,충청남도,예산군,자폐성,여자,2
201911,충청남도,예산군,정신,남자,143
201911,충청남도,예산군,지체,여자,1574
201911,충청남도,예산군,정신,여자,116
201911,충청남도,예산군,신장,남자,107
201911,충청남도,예산군,신장,여자,60
201911,충청남도,예산군,심장,남자,12
201911,충청남도,예산군,심장,여자,4
201911,충청남도,예산군,호흡기,남자,26
201911,충청남도,예산군,시각,남자,379
201911,충청남도,예산군,호흡기,여자,8
201911,충청남도,예산군,간,남자,19
201911,충청남도,예산군,간,여자,7
201911,충청남도,예산군,안면,남자,4
201911,충청남도,예산군,안면,여자,1
201911,충청남도,예산군,지체,남자,1869
201911,충청남도,예산군,장루.요루,남자,24
201911,충청남도,예산군,장루.요루,여자,21
201911,충청남도,예산군,뇌전증,남자,9
201911,충청남도,예산군,뇌전증,여자,6
201911,충청남도,예산군,시각,여자,333
201911,충청남도,예산군,청각,남자,791
201911,충청남도,태안군,청각,남자,458
201911,충청남도,태안군,청각,여자,371
201911,충청남도,태안군,언어,남자,16
201911,충청남도,태안군,언어,여자,11
201911,충청남도,태안군,지적,남자,216
201911,충청남도,태안군,지체,남자,1505
201911,충청남도,태안군,지적,여자,166
201911,충청남도,태안군,뇌병변,남자,212
201911,충청남도,태안군,뇌병변,여자,153
201911,충청남도,태안군,지체,여자,1221
201911,충청남도,태안군,자폐성,남자,18
201911,충청남도,태안군,자폐성,여자,2
201911,충청남도,태안군,정신,남자,78
201911,충청남도,태안군,정신,여자,81
201911,충청남도,태안군,신장,남자,66
201911,충청남도,태안군,신장,여자,38
201911,충청남도,태안군,심장,남자,4
201911,충청남도,태안군,심장,여자,8
201911,충청남도,태안군,호흡기,남자,18
201911,충청남도,태안군,호흡기,여자,2
201911,충청남도,태안군,간,남자,13
201911,충청남도,태안군,간,여자,4
201911,충청남도,태안군,안면,남자,3
201911,충청남도,태안군,안면,여자,2
201911,충청남도,태안군,장루.요루,남자,20
201911,충청남도,태안군,장루.요루,여자,8
201911,충청남도,태안군,시각,남자,281
201911,충청남도,태안군,뇌전증,남자,7
201911,충청남도,태안군,뇌전증,여자,1
201911,충청남도,태안군,시각,여자,172
201911,전라북도,전주시,지체,남자,8994
201911,전라북도,전주시,청각,여자,1916
201911,전라북도,전주시,언어,남자,279
201911,전라북도,전주시,언어,여자,108
201911,전라북도,전주시,지적,남자,1657
201911,전라북도,전주시,지적,여자,1179
201911,전라북도,전주시,뇌병변,남자,1908
201911,전라북도,전주시,뇌병변,여자,1559
201911,전라북도,전주시,자폐성,남자,261
201911,전라북도,전주시,자폐성,여자,48
201911,전라북도,전주시,정신,남자,733
201911,전라북도,전주시,정신,여자,752
201911,전라북도,전주시,신장,남자,627
201911,전라북도,전주시,신장,여자,380
201911,전라북도,전주시,지체,여자,7628
201911,전라북도,전주시,심장,남자,20
201911,전라북도,전주시,심장,여자,19
201911,전라북도,전주시,호흡기,남자,59
201911,전라북도,전주시,호흡기,여자,15
201911,전라북도,전주시,간,남자,122
201911,전라북도,전주시,시각,남자,1761
201911,전라북도,전주시,간,여자,40
201911,전라북도,전주시,안면,남자,11
201911,전라북도,전주시,안면,여자,18
201911,전라북도,전주시,장루.요루,남자,104
201911,전라북도,전주시,장루.요루,여자,57
201911,전라북도,전주시,뇌전증,남자,61
201911,전라북도,전주시,뇌전증,여자,52
201911,전라북도,전주시,시각,여자,1212
201911,전라북도,전주시,청각,남자,2123
201911,전라북도,군산시,청각,남자,1228
201911,전라북도,군산시,청각,여자,1125
201911,전라북도,군산시,언어,남자,112
201911,전라북도,군산시,언어,여자,41
201911,전라북도,군산시,지적,남자,965
201911,전라북도,군산시,지체,남자,5192
201911,전라북도,군산시,지적,여자,598
201911,전라북도,군산시,뇌병변,남자,963
201911,전라북도,군산시,뇌병변,여자,831
201911,전라북도,군산시,자폐성,남자,89
201911,전라북도,군산시,자폐성,여자,25
201911,전라북도,군산시,지체,여자,3793
201911,전라북도,군산시,정신,남자,289
201911,전라북도,군산시,정신,여자,296
201911,전라북도,군산시,신장,남자,298
201911,전라북도,군산시,신장,여자,194
201911,전라북도,군산시,심장,남자,16
201911,전라북도,군산시,심장,여자,7
201911,전라북도,군산시,호흡기,남자,33
201911,전라북도,군산시,호흡기,여자,21
201911,전라북도,군산시,간,남자,45
201911,전라북도,군산시,간,여자,14
201911,전라북도,군산시,안면,남자,9
201911,전라북도,군산시,안면,여자,10
201911,전라북도,군산시,시각,남자,895
201911,전라북도,군산시,장루.요루,남자,46
201911,전라북도,군산시,장루.요루,여자,39
201911,전라북도,군산시,뇌전증,남자,26
201911,전라북도,군산시,뇌전증,여자,27
201911,전라북도,군산시,시각,여자,687
201911,전라북도,익산시,청각,남자,1581
201911,전라북도,익산시,청각,여자,1420
201911,전라북도,익산시,지체,남자,5122
201911,전라북도,익산시,언어,남자,128
201911,전라북도,익산시,언어,여자,61
201911,전라북도,익산시,지적,남자,1271
201911,전라북도,익산시,지적,여자,938
201911,전라북도,익산시,뇌병변,남자,1074
201911,전라북도,익산시,뇌병변,여자,874
201911,전라북도,익산시,지체,여자,4260
201911,전라북도,익산시,자폐성,남자,123
201911,전라북도,익산시,자폐성,여자,25
201911,전라북도,익산시,정신,남자,456
201911,전라북도,익산시,정신,여자,411
201911,전라북도,익산시,신장,남자,313
201911,전라북도,익산시,신장,여자,195
201911,전라북도,익산시,심장,남자,10
201911,전라북도,익산시,심장,여자,4
201911,전라북도,익산시,호흡기,남자,51
201911,전라북도,익산시,호흡기,여자,16
201911,전라북도,익산시,간,남자,40
201911,전라북도,익산시,간,여자,19
