통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201912,전라남도,신안군,지적,남자,204
201912,전라남도,신안군,지적,여자,92
201912,전라남도,신안군,뇌병변,남자,188
201912,전라남도,신안군,뇌병변,여자,118
201912,전라남도,신안군,자폐성,남자,6
201912,전라남도,신안군,지체,여자,1290
201912,전라남도,신안군,정신,남자,53
201912,전라남도,신안군,정신,여자,37
201912,전라남도,신안군,신장,남자,41
201912,전라남도,신안군,신장,여자,17
201912,전라남도,신안군,심장,남자,2
201912,전라남도,신안군,심장,여자,3
201912,전라남도,신안군,호흡기,남자,14
201912,전라남도,신안군,호흡기,여자,2
201912,전라남도,신안군,간,남자,12
201912,전라남도,신안군,안면,남자,2
201912,전라남도,신안군,안면,여자,2
201912,전라남도,신안군,장루.요루,남자,13
201912,전라남도,신안군,장루.요루,여자,6
201912,전라남도,신안군,뇌전증,남자,6
201912,전라남도,신안군,시각,남자,255
201912,전라남도,신안군,뇌전증,여자,5
201912,전라남도,신안군,시각,여자,226
201912,경상북도,포항시,청각,여자,1928
201912,경상북도,포항시,언어,남자,133
201912,경상북도,포항시,언어,여자,74
201912,경상북도,포항시,지적,남자,1354
201912,경상북도,포항시,지적,여자,857
201912,경상북도,포항시,뇌병변,남자,1503
201912,경상북도,포항시,뇌병변,여자,1056
201912,경상북도,포항시,자폐성,남자,236
201912,경상북도,포항시,자폐성,여자,45
201912,경상북도,포항시,정신,남자,524
201912,경상북도,포항시,정신,여자,458
201912,경상북도,포항시,지체,여자,5198
201912,경상북도,포항시,신장,남자,559
201912,경상북도,포항시,신장,여자,350
201912,경상북도,포항시,심장,남자,93
201912,경상북도,포항시,심장,여자,45
201912,경상북도,포항시,호흡기,남자,82
201912,경상북도,포항시,호흡기,여자,27
201912,경상북도,포항시,간,남자,117
201912,경상북도,포항시,간,여자,42
201912,경상북도,포항시,안면,남자,14
201912,경상북도,포항시,시각,남자,1460
201912,경상북도,포항시,안면,여자,11
201912,경상북도,포항시,장루.요루,남자,85
201912,경상북도,포항시,장루.요루,여자,47
201912,경상북도,포항시,뇌전증,남자,36
201912,경상북도,포항시,뇌전증,여자,29
201912,경상북도,포항시,지체,남자,7574
201912,경상북도,포항시,시각,여자,1146
201912,경상북도,포항시,청각,남자,2237
201912,경상북도,경주시,청각,남자,1370
201912,경상북도,경주시,청각,여자,1373
201912,경상북도,경주시,언어,남자,90
201912,경상북도,경주시,지체,남자,4529
201912,경상북도,경주시,언어,여자,49
201912,경상북도,경주시,지적,남자,805
201912,경상북도,경주시,지적,여자,514
201912,경상북도,경주시,뇌병변,남자,827
201912,경상북도,경주시,뇌병변,여자,614
201912,경상북도,경주시,지체,여자,3229
201912,경상북도,경주시,자폐성,남자,58
201912,경상북도,경주시,자폐성,여자,13
201912,경상북도,경주시,정신,남자,314
201912,경상북도,경주시,정신,여자,286
201912,경상북도,경주시,신장,남자,317
201912,경상북도,경주시,신장,여자,208
201912,경상북도,경주시,심장,남자,14
201912,경상북도,경주시,심장,여자,13
201912,경상북도,경주시,호흡기,남자,51
201912,경상북도,경주시,호흡기,여자,16
201912,경상북도,경주시,간,남자,52
201912,경상북도,경주시,간,여자,16
201912,경상북도,경주시,안면,남자,8
201912,경상북도,경주시,안면,여자,10
201912,경상북도,경주시,시각,남자,947
201912,경상북도,경주시,장루.요루,남자,46
201912,경상북도,경주시,장루.요루,여자,33
201912,경상북도,경주시,뇌전증,남자,16
201912,경상북도,경주시,뇌전증,여자,18
201912,경상북도,경주시,시각,여자,670
201912,경상북도,김천시,청각,남자,954
201912,경상북도,김천시,청각,여자,1216
201912,경상북도,김천시,언어,남자,47
201912,경상북도,김천시,언어,여자,18
201912,경상북도,김천시,지체,남자,2657
201912,경상북도,김천시,지적,남자,586
201912,경상북도,김천시,지적,여자,444
201912,경상북도,김천시,지체,여자,2188
201912,경상북도,김천시,뇌병변,남자,516
201912,경상북도,김천시,뇌병변,여자,394
201912,경상북도,김천시,자폐성,남자,59
201912,경상북도,김천시,자폐성,여자,9
201912,경상북도,김천시,정신,남자,309
201912,경상북도,김천시,정신,여자,277
201912,경상북도,김천시,신장,남자,149
201912,경상북도,김천시,신장,여자,127
201912,경상북도,김천시,심장,남자,4
201912,경상북도,김천시,심장,여자,7
201912,경상북도,김천시,호흡기,남자,23
201912,경상북도,김천시,호흡기,여자,8
201912,경상북도,김천시,간,남자,38
201912,경상북도,김천시,간,여자,4
201912,경상북도,김천시,안면,남자,10
201912,경상북도,김천시,안면,여자,2
201912,경상북도,김천시,장루.요루,남자,37
201912,경상북도,김천시,장루.요루,여자,21
201912,경상북도,김천시,뇌전증,남자,17
201912,경상북도,김천시,뇌전증,여자,8
201912,경상북도,김천시,시각,남자,512
201912,경상북도,김천시,시각,여자,412
201912,경상북도,안동시,청각,여자,1098
201912,경상북도,안동시,언어,남자,58
201912,경상북도,안동시,언어,여자,28
201912,경상북도,안동시,지적,남자,850
201912,경상북도,안동시,지적,여자,614
201912,경상북도,안동시,뇌병변,남자,732
201912,경상북도,안동시,뇌병변,여자,565
201912,경상북도,안동시,자폐성,남자,72
201912,경상북도,안동시,자폐성,여자,17
201912,경상북도,안동시,정신,남자,453
201912,경상북도,안동시,정신,여자,328
201912,경상북도,안동시,신장,남자,202
201912,경상북도,안동시,신장,여자,121
201912,경상북도,안동시,심장,남자,3
201912,경상북도,안동시,지체,남자,3433
201912,경상북도,안동시,심장,여자,7
201912,경상북도,안동시,지체,여자,2938
201912,경상북도,안동시,호흡기,남자,24
201912,경상북도,안동시,호흡기,여자,8
201912,경상북도,안동시,간,남자,35
201912,경상북도,안동시,간,여자,22
201912,경상북도,안동시,안면,남자,9
201912,경상북도,안동시,시각,남자,607
201912,경상북도,안동시,안면,여자,7
201912,경상북도,안동시,장루.요루,남자,20
201912,경상북도,안동시,장루.요루,여자,19
201912,경상북도,안동시,뇌전증,남자,17
201912,경상북도,안동시,뇌전증,여자,2
201912,경상북도,안동시,시각,여자,482
201912,경상북도,안동시,청각,남자,1110
201912,경상북도,구미시,청각,남자,1275
201912,경상북도,구미시,청각,여자,1434
201912,경상북도,구미시,언어,남자,114
201912,경상북도,구미시,언어,여자,41
201912,경상북도,구미시,지체,남자,4373
201912,경상북도,구미시,지적,남자,1134
201912,경상북도,구미시,지적,여자,670
201912,경상북도,구미시,뇌병변,남자,850
201912,경상북도,구미시,뇌병변,여자,684
201912,경상북도,구미시,지체,여자,2638
201912,경상북도,구미시,자폐성,남자,213
201912,경상북도,구미시,자폐성,여자,41
201912,경상북도,구미시,정신,남자,300
201912,경상북도,구미시,정신,여자,316
201912,경상북도,구미시,신장,남자,352
201912,경상북도,구미시,신장,여자,270
201912,경상북도,구미시,심장,남자,20
201912,경상북도,구미시,심장,여자,7
201912,경상북도,구미시,호흡기,남자,44
201912,경상북도,구미시,호흡기,여자,13
201912,경상북도,구미시,간,남자,63
201912,경상북도,구미시,간,여자,35
201912,경상북도,구미시,안면,남자,9
201912,경상북도,구미시,안면,여자,18
201912,경상북도,구미시,장루.요루,남자,36
201912,경상북도,구미시,장루.요루,여자,38
201912,경상북도,구미시,시각,남자,932
201912,경상북도,구미시,뇌전증,남자,16
201912,경상북도,구미시,뇌전증,여자,20
201912,경상북도,구미시,시각,여자,615
201912,경상북도,영주시,청각,여자,636
201912,경상북도,영주시,언어,남자,34
201912,경상북도,영주시,언어,여자,15
201912,경상북도,영주시,지적,남자,468
201912,경상북도,영주시,지적,여자,321
201912,경상북도,영주시,뇌병변,남자,476
201912,경상북도,영주시,뇌병변,여자,346
201912,경상북도,영주시,자폐성,남자,35
201912,경상북도,영주시,자폐성,여자,4
201912,경상북도,영주시,정신,남자,231
201912,경상북도,영주시,정신,여자,202
201912,경상북도,영주시,지체,여자,1721
201912,경상북도,영주시,신장,남자,109
201912,경상북도,영주시,신장,여자,76
201912,경상북도,영주시,심장,남자,6
201912,경상북도,영주시,심장,여자,5
201912,경상북도,영주시,호흡기,남자,28
201912,경상북도,영주시,호흡기,여자,10
201912,경상북도,영주시,간,남자,31
201912,경상북도,영주시,간,여자,13
201912,경상북도,영주시,안면,남자,3
201912,경상북도,영주시,시각,남자,407
201912,경상북도,영주시,안면,여자,2
201912,경상북도,영주시,장루.요루,남자,37
201912,경상북도,영주시,장루.요루,여자,15
201912,경상북도,영주시,뇌전증,남자,14
201912,경상북도,영주시,지체,남자,2124
201912,경상북도,영주시,뇌전증,여자,9
201912,경상북도,영주시,시각,여자,305
201912,경상북도,영주시,청각,남자,647
201912,경상북도,영천시,청각,남자,835
201912,경상북도,영천시,청각,여자,839
201912,경상북도,영천시,언어,남자,39
201912,경상북도,영천시,지체,남자,2003
201912,경상북도,영천시,언어,여자,12
201912,경상북도,영천시,지적,남자,464
201912,경상북도,영천시,지적,여자,310
201912,경상북도,영천시,뇌병변,남자,423
201912,경상북도,영천시,뇌병변,여자,294
201912,경상북도,영천시,지체,여자,1480
201912,경상북도,영천시,자폐성,남자,27
201912,경상북도,영천시,자폐성,여자,7
201912,경상북도,영천시,정신,남자,231
201912,경상북도,영천시,정신,여자,192
201912,경상북도,영천시,신장,남자,116
201912,경상북도,영천시,신장,여자,85
201912,경상북도,영천시,심장,남자,6
201912,경상북도,영천시,심장,여자,2
201912,경상북도,영천시,호흡기,남자,15
201912,경상북도,영천시,호흡기,여자,6
201912,경상북도,영천시,간,남자,20
201912,경상북도,영천시,간,여자,12
201912,경상북도,영천시,안면,남자,7
201912,경상북도,영천시,안면,여자,5
201912,경상북도,영천시,시각,남자,442
201912,경상북도,영천시,장루.요루,남자,29
201912,경상북도,영천시,장루.요루,여자,21
201912,경상북도,영천시,뇌전증,남자,8
201912,경상북도,영천시,뇌전증,여자,7
201912,경상북도,영천시,시각,여자,297
201912,경상북도,상주시,청각,남자,1124
201912,경상북도,상주시,청각,여자,1324
201912,경상북도,상주시,언어,남자,36
201912,경상북도,상주시,언어,여자,14
201912,경상북도,상주시,지체,남자,2079
201912,경상북도,상주시,지적,남자,449
201912,경상북도,상주시,지적,여자,301
201912,경상북도,상주시,지체,여자,1843
201912,경상북도,상주시,뇌병변,남자,401
201912,경상북도,상주시,뇌병변,여자,326
201912,경상북도,상주시,자폐성,남자,28
201912,경상북도,상주시,자폐성,여자,6
201912,경상북도,상주시,정신,남자,242
201912,경상북도,상주시,정신,여자,168
201912,경상북도,상주시,신장,남자,137
201912,경상북도,상주시,신장,여자,81
201912,경상북도,상주시,심장,남자,6
201912,경상북도,상주시,심장,여자,2
201912,경상북도,상주시,호흡기,남자,31
201912,경상북도,상주시,호흡기,여자,5
201912,경상북도,상주시,간,남자,27
201912,경상북도,상주시,간,여자,7
201912,경상북도,상주시,안면,남자,8
201912,경상북도,상주시,안면,여자,4
201912,경상북도,상주시,장루.요루,남자,17
201912,경상북도,상주시,장루.요루,여자,20
201912,경상북도,상주시,뇌전증,남자,8
201912,경상북도,상주시,뇌전증,여자,5
201912,경상북도,상주시,시각,남자,390
201912,경상북도,상주시,시각,여자,384
201912,경상북도,문경시,청각,남자,664
201912,경상북도,문경시,청각,여자,729
201912,경상북도,문경시,언어,남자,14
201912,경상북도,문경시,언어,여자,8
