통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201805,경상남도,양산시,정신,여자,319
201805,경상남도,양산시,신장,남자,301
201805,경상남도,양산시,신장,여자,220
201805,경상남도,양산시,심장,남자,22
201805,경상남도,양산시,심장,여자,15
201805,경상남도,양산시,호흡기,남자,60
201805,경상남도,양산시,호흡기,여자,42
201805,경상남도,양산시,간,남자,62
201805,경상남도,양산시,간,여자,23
201805,경상남도,양산시,안면,남자,7
201805,경상남도,양산시,안면,여자,6
201805,경상남도,양산시,장루.요루,남자,62
201805,경상남도,양산시,장루.요루,여자,43
201805,경상남도,양산시,뇌전증,남자,17
201805,경상남도,양산시,시각,남자,938
201805,경상남도,양산시,뇌전증,여자,18
201805,경상남도,양산시,시각,여자,599
201805,경상남도,의령군,청각,남자,165
201805,경상남도,의령군,지체,남자,698
201805,경상남도,의령군,청각,여자,161
201805,경상남도,의령군,언어,남자,12
201805,경상남도,의령군,언어,여자,4
201805,경상남도,의령군,지적,남자,241
201805,경상남도,의령군,지적,여자,139
201805,경상남도,의령군,지체,여자,728
201805,경상남도,의령군,뇌병변,남자,148
201805,경상남도,의령군,뇌병변,여자,129
201805,경상남도,의령군,자폐성,남자,5
201805,경상남도,의령군,자폐성,여자,2
201805,경상남도,의령군,정신,남자,82
201805,경상남도,의령군,정신,여자,65
201805,경상남도,의령군,신장,남자,31
201805,경상남도,의령군,신장,여자,17
201805,경상남도,의령군,호흡기,남자,13
201805,경상남도,의령군,호흡기,여자,2
201805,경상남도,의령군,간,남자,8
201805,경상남도,의령군,간,여자,4
201805,경상남도,의령군,안면,남자,2
201805,경상남도,의령군,안면,여자,1
201805,경상남도,의령군,장루.요루,남자,7
201805,경상남도,의령군,장루.요루,여자,9
201805,경상남도,의령군,뇌전증,남자,3
201805,경상남도,의령군,시각,남자,152
201805,경상남도,의령군,뇌전증,여자,1
201805,경상남도,의령군,시각,여자,115
201805,경상남도,함안군,지체,남자,1449
201805,경상남도,함안군,청각,여자,281
201805,경상남도,함안군,언어,남자,29
201805,경상남도,함안군,언어,여자,10
201805,경상남도,함안군,지적,남자,232
201805,경상남도,함안군,지적,여자,154
201805,경상남도,함안군,뇌병변,남자,261
201805,경상남도,함안군,뇌병변,여자,234
201805,경상남도,함안군,자폐성,남자,34
201805,경상남도,함안군,자폐성,여자,4
201805,경상남도,함안군,정신,남자,112
201805,경상남도,함안군,정신,여자,85
201805,경상남도,함안군,신장,남자,82
201805,경상남도,함안군,신장,여자,49
201805,경상남도,함안군,지체,여자,1234
201805,경상남도,함안군,심장,남자,1
201805,경상남도,함안군,심장,여자,4
201805,경상남도,함안군,호흡기,남자,17
201805,경상남도,함안군,호흡기,여자,4
201805,경상남도,함안군,간,남자,15
201805,경상남도,함안군,시각,남자,280
201805,경상남도,함안군,간,여자,3
201805,경상남도,함안군,안면,남자,2
201805,경상남도,함안군,안면,여자,3
201805,경상남도,함안군,장루.요루,남자,12
201805,경상남도,함안군,장루.요루,여자,7
201805,경상남도,함안군,뇌전증,남자,3
201805,경상남도,함안군,뇌전증,여자,2
201805,경상남도,함안군,시각,여자,169
201805,경상남도,함안군,청각,남자,316
201805,경상남도,창녕군,지체,남자,1339
201805,경상남도,창녕군,청각,여자,388
201805,경상남도,창녕군,언어,남자,28
201805,경상남도,창녕군,언어,여자,19
201805,경상남도,창녕군,지적,남자,272
201805,경상남도,창녕군,지적,여자,174
201805,경상남도,창녕군,뇌병변,남자,289
201805,경상남도,창녕군,뇌병변,여자,234
201805,경상남도,창녕군,자폐성,남자,14
201805,경상남도,창녕군,자폐성,여자,1
201805,경상남도,창녕군,정신,남자,148
201805,경상남도,창녕군,정신,여자,103
201805,경상남도,창녕군,신장,남자,103
201805,경상남도,창녕군,지체,여자,1217
201805,경상남도,창녕군,신장,여자,38
201805,경상남도,창녕군,심장,남자,5
201805,경상남도,창녕군,심장,여자,4
201805,경상남도,창녕군,호흡기,남자,17
201805,경상남도,창녕군,호흡기,여자,5
201805,경상남도,창녕군,간,남자,20
201805,경상남도,창녕군,간,여자,2
201805,경상남도,창녕군,안면,남자,2
201805,경상남도,창녕군,시각,남자,288
201805,경상남도,창녕군,장루.요루,남자,17
201805,경상남도,창녕군,장루.요루,여자,17
201805,경상남도,창녕군,뇌전증,남자,5
201805,경상남도,창녕군,뇌전증,여자,2
201805,경상남도,창녕군,시각,여자,201
201805,경상남도,창녕군,청각,남자,337
201805,경상남도,고성군,청각,남자,235
201805,경상남도,고성군,지체,남자,1318
201805,경상남도,고성군,청각,여자,238
201805,경상남도,고성군,언어,남자,19
201805,경상남도,고성군,언어,여자,6
201805,경상남도,고성군,지적,남자,241
201805,경상남도,고성군,지적,여자,181
201805,경상남도,고성군,뇌병변,남자,196
201805,경상남도,고성군,뇌병변,여자,174
201805,경상남도,고성군,자폐성,남자,17
201805,경상남도,고성군,자폐성,여자,1
201805,경상남도,고성군,정신,남자,177
201805,경상남도,고성군,정신,여자,136
201805,경상남도,고성군,지체,여자,1124
201805,경상남도,고성군,신장,남자,78
201805,경상남도,고성군,신장,여자,38
201805,경상남도,고성군,심장,남자,1
201805,경상남도,고성군,심장,여자,3
201805,경상남도,고성군,호흡기,남자,16
201805,경상남도,고성군,호흡기,여자,2
201805,경상남도,고성군,간,남자,7
201805,경상남도,고성군,시각,남자,253
201805,경상남도,고성군,간,여자,4
201805,경상남도,고성군,안면,여자,2
201805,경상남도,고성군,장루.요루,남자,14
201805,경상남도,고성군,장루.요루,여자,4
201805,경상남도,고성군,뇌전증,남자,9
201805,경상남도,고성군,뇌전증,여자,1
201805,경상남도,고성군,시각,여자,161
201805,경상남도,남해군,청각,남자,319
201805,경상남도,남해군,청각,여자,355
201805,경상남도,남해군,지체,남자,1121
201805,경상남도,남해군,언어,남자,27
201805,경상남도,남해군,언어,여자,7
201805,경상남도,남해군,지적,남자,208
201805,경상남도,남해군,지적,여자,163
201805,경상남도,남해군,뇌병변,남자,197
201805,경상남도,남해군,뇌병변,여자,198
201805,경상남도,남해군,지체,여자,1144
201805,경상남도,남해군,자폐성,남자,16
201805,경상남도,남해군,자폐성,여자,3
201805,경상남도,남해군,정신,남자,89
201805,경상남도,남해군,정신,여자,57
201805,경상남도,남해군,신장,남자,70
201805,경상남도,남해군,신장,여자,26
201805,경상남도,남해군,심장,남자,3
201805,경상남도,남해군,심장,여자,2
201805,경상남도,남해군,호흡기,남자,23
201805,경상남도,남해군,호흡기,여자,6
201805,경상남도,남해군,간,남자,7
201805,경상남도,남해군,간,여자,1
201805,경상남도,남해군,안면,남자,3
201805,경상남도,남해군,장루.요루,남자,16
201805,경상남도,남해군,장루.요루,여자,17
201805,경상남도,남해군,뇌전증,남자,5
201805,경상남도,남해군,시각,남자,219
201805,경상남도,남해군,뇌전증,여자,3
201805,경상남도,남해군,시각,여자,182
201805,경상남도,하동군,청각,남자,255
201805,경상남도,하동군,청각,여자,266
201805,경상남도,하동군,지체,남자,1270
201805,경상남도,하동군,언어,남자,23
201805,경상남도,하동군,언어,여자,10
201805,경상남도,하동군,지적,남자,223
201805,경상남도,하동군,지적,여자,167
201805,경상남도,하동군,뇌병변,남자,182
201805,경상남도,하동군,뇌병변,여자,163
201805,경상남도,하동군,지체,여자,1200
201805,경상남도,하동군,자폐성,남자,20
201805,경상남도,하동군,자폐성,여자,2
201805,경상남도,하동군,정신,남자,120
201805,경상남도,하동군,정신,여자,99
201805,경상남도,하동군,신장,남자,54
201805,경상남도,하동군,신장,여자,39
201805,경상남도,하동군,심장,여자,4
201805,경상남도,하동군,호흡기,남자,22
201805,경상남도,하동군,호흡기,여자,6
201805,경상남도,하동군,간,남자,15
201805,경상남도,하동군,간,여자,3
201805,경상남도,하동군,안면,남자,6
201805,경상남도,하동군,안면,여자,3
201805,경상남도,하동군,장루.요루,남자,18
201805,경상남도,하동군,장루.요루,여자,15
201805,경상남도,하동군,뇌전증,남자,5
201805,경상남도,하동군,시각,남자,238
201805,경상남도,하동군,뇌전증,여자,1
201805,경상남도,하동군,시각,여자,197
201805,경상남도,산청군,청각,남자,212
201805,경상남도,산청군,청각,여자,258
201805,경상남도,산청군,언어,남자,23
201805,경상남도,산청군,지체,남자,894
201805,경상남도,산청군,언어,여자,14
201805,경상남도,산청군,지적,남자,163
201805,경상남도,산청군,지적,여자,153
201805,경상남도,산청군,뇌병변,남자,149
201805,경상남도,산청군,뇌병변,여자,164
201805,경상남도,산청군,자폐성,남자,15
201805,경상남도,산청군,자폐성,여자,1
201805,경상남도,산청군,정신,남자,81
201805,경상남도,산청군,지체,여자,905
201805,경상남도,산청군,정신,여자,68
201805,경상남도,산청군,신장,남자,49
201805,경상남도,산청군,신장,여자,31
201805,경상남도,산청군,심장,남자,1
201805,경상남도,산청군,심장,여자,1
201805,경상남도,산청군,호흡기,남자,10
201805,경상남도,산청군,호흡기,여자,1
201805,경상남도,산청군,간,남자,16
201805,경상남도,산청군,안면,여자,2
201805,경상남도,산청군,장루.요루,남자,11
201805,경상남도,산청군,장루.요루,여자,10
201805,경상남도,산청군,뇌전증,남자,3
201805,경상남도,산청군,시각,남자,171
201805,경상남도,산청군,뇌전증,여자,3
201805,경상남도,산청군,시각,여자,139
201805,경상남도,함양군,청각,남자,264
201805,경상남도,함양군,청각,여자,303
201805,경상남도,함양군,언어,남자,24
201805,경상남도,함양군,언어,여자,12
201805,경상남도,함양군,지적,남자,166
201805,경상남도,함양군,지체,남자,911
201805,경상남도,함양군,지적,여자,118
201805,경상남도,함양군,지체,여자,966
201805,경상남도,함양군,뇌병변,남자,147
201805,경상남도,함양군,뇌병변,여자,132
201805,경상남도,함양군,자폐성,남자,14
201805,경상남도,함양군,자폐성,여자,2
201805,경상남도,함양군,정신,남자,135
201805,경상남도,함양군,정신,여자,118
201805,경상남도,함양군,신장,남자,36
201805,경상남도,함양군,신장,여자,40
201805,경상남도,함양군,심장,남자,3
201805,경상남도,함양군,심장,여자,1
201805,경상남도,함양군,호흡기,남자,7
201805,경상남도,함양군,호흡기,여자,6
201805,경상남도,함양군,간,남자,7
201805,경상남도,함양군,간,여자,6
201805,경상남도,함양군,안면,남자,1
201805,경상남도,함양군,장루.요루,남자,14
201805,경상남도,함양군,장루.요루,여자,10
201805,경상남도,함양군,뇌전증,남자,4
201805,경상남도,함양군,시각,남자,200
201805,경상남도,함양군,뇌전증,여자,2
201805,경상남도,함양군,시각,여자,133
201805,경상남도,거창군,청각,남자,325
201805,경상남도,거창군,청각,여자,348
201805,경상남도,거창군,지체,남자,1390
201805,경상남도,거창군,언어,남자,17
201805,경상남도,거창군,언어,여자,13
201805,경상남도,거창군,지적,남자,245
201805,경상남도,거창군,지적,여자,157
201805,경상남도,거창군,뇌병변,남자,226
201805,경상남도,거창군,뇌병변,여자,182
201805,경상남도,거창군,지체,여자,1253
201805,경상남도,거창군,자폐성,남자,17
201805,경상남도,거창군,자폐성,여자,4
201805,경상남도,거창군,정신,남자,113
201805,경상남도,거창군,정신,여자,97
201805,경상남도,거창군,신장,남자,76
201805,경상남도,거창군,신장,여자,56
201805,경상남도,거창군,심장,남자,4
201805,경상남도,거창군,심장,여자,2
201805,경상남도,거창군,호흡기,남자,8
201805,경상남도,거창군,호흡기,여자,5
201805,경상남도,거창군,간,남자,11
201805,경상남도,거창군,간,여자,6
201805,경상남도,거창군,안면,남자,1
201805,경상남도,거창군,장루.요루,남자,15
201805,경상남도,거창군,장루.요루,여자,8
