통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202002,인천광역시,미추홀구,지적,여자,602
202002,인천광역시,미추홀구,뇌병변,남자,1138
202002,인천광역시,미추홀구,뇌병변,여자,844
202002,인천광역시,미추홀구,자폐성,남자,161
202002,인천광역시,미추홀구,자폐성,여자,33
202002,인천광역시,미추홀구,정신,남자,340
202002,인천광역시,미추홀구,정신,여자,339
202002,인천광역시,미추홀구,지체,남자,6653
202002,인천광역시,미추홀구,신장,남자,519
202002,인천광역시,미추홀구,신장,여자,362
202002,인천광역시,미추홀구,심장,남자,26
202002,인천광역시,미추홀구,심장,여자,8
202002,인천광역시,미추홀구,지체,여자,4198
202002,인천광역시,미추홀구,호흡기,남자,69
202002,인천광역시,미추홀구,호흡기,여자,35
202002,인천광역시,미추홀구,간,남자,55
202002,인천광역시,미추홀구,시각,남자,1337
202002,인천광역시,미추홀구,간,여자,33
202002,인천광역시,미추홀구,안면,남자,11
202002,인천광역시,미추홀구,안면,여자,15
202002,인천광역시,미추홀구,장루.요루,남자,101
202002,인천광역시,미추홀구,장루.요루,여자,69
202002,인천광역시,미추홀구,뇌전증,남자,33
202002,인천광역시,미추홀구,뇌전증,여자,36
202002,인천광역시,미추홀구,시각,여자,832
202002,인천광역시,미추홀구,청각,남자,2001
202002,인천광역시,연수구,청각,여자,870
202002,인천광역시,연수구,언어,남자,92
202002,인천광역시,연수구,언어,여자,41
202002,인천광역시,연수구,지적,남자,634
202002,인천광역시,연수구,지적,여자,395
202002,인천광역시,연수구,뇌병변,남자,716
202002,인천광역시,연수구,뇌병변,여자,561
202002,인천광역시,연수구,자폐성,남자,149
202002,인천광역시,연수구,자폐성,여자,24
202002,인천광역시,연수구,지체,남자,4101
202002,인천광역시,연수구,정신,남자,190
202002,인천광역시,연수구,정신,여자,224
202002,인천광역시,연수구,신장,남자,313
202002,인천광역시,연수구,신장,여자,209
202002,인천광역시,연수구,지체,여자,2512
202002,인천광역시,연수구,심장,남자,13
202002,인천광역시,연수구,심장,여자,11
202002,인천광역시,연수구,호흡기,남자,41
202002,인천광역시,연수구,호흡기,여자,24
202002,인천광역시,연수구,간,남자,50
202002,인천광역시,연수구,시각,남자,720
202002,인천광역시,연수구,간,여자,21
202002,인천광역시,연수구,안면,남자,7
202002,인천광역시,연수구,안면,여자,1
202002,인천광역시,연수구,장루.요루,남자,53
202002,인천광역시,연수구,장루.요루,여자,26
202002,인천광역시,연수구,뇌전증,남자,20
202002,인천광역시,연수구,뇌전증,여자,25
202002,인천광역시,연수구,시각,여자,460
202002,인천광역시,연수구,청각,남자,918
202002,인천광역시,남동구,청각,여자,1905
202002,인천광역시,남동구,언어,남자,186
202002,인천광역시,남동구,언어,여자,76
202002,인천광역시,남동구,지적,남자,1105
202002,인천광역시,남동구,지적,여자,683
202002,인천광역시,남동구,뇌병변,남자,1467
202002,인천광역시,남동구,뇌병변,여자,977
202002,인천광역시,남동구,자폐성,남자,258
202002,인천광역시,남동구,자폐성,여자,52
202002,인천광역시,남동구,정신,남자,389
202002,인천광역시,남동구,정신,여자,420
202002,인천광역시,남동구,지체,여자,4792
202002,인천광역시,남동구,신장,남자,612
202002,인천광역시,남동구,신장,여자,463
202002,인천광역시,남동구,심장,남자,35
202002,인천광역시,남동구,심장,여자,16
202002,인천광역시,남동구,호흡기,남자,91
202002,인천광역시,남동구,호흡기,여자,30
202002,인천광역시,남동구,시각,남자,1478
202002,인천광역시,남동구,간,남자,81
202002,인천광역시,남동구,간,여자,35
202002,인천광역시,남동구,안면,남자,10
202002,인천광역시,남동구,안면,여자,12
202002,인천광역시,남동구,장루.요루,남자,96
202002,인천광역시,남동구,장루.요루,여자,68
202002,인천광역시,남동구,뇌전증,남자,39
202002,인천광역시,남동구,뇌전증,여자,34
202002,인천광역시,남동구,지체,남자,7762
202002,인천광역시,남동구,시각,여자,974
202002,인천광역시,남동구,청각,남자,2055
202002,인천광역시,부평구,청각,남자,2166
202002,인천광역시,부평구,청각,여자,1996
202002,인천광역시,부평구,지체,남자,7569
202002,인천광역시,부평구,언어,남자,226
202002,인천광역시,부평구,언어,여자,93
202002,인천광역시,부평구,지적,남자,1232
202002,인천광역시,부평구,지적,여자,834
202002,인천광역시,부평구,뇌병변,남자,1490
202002,인천광역시,부평구,뇌병변,여자,1083
202002,인천광역시,부평구,지체,여자,4892
202002,인천광역시,부평구,자폐성,남자,213
202002,인천광역시,부평구,자폐성,여자,45
202002,인천광역시,부평구,정신,남자,492
202002,인천광역시,부평구,정신,여자,492
202002,인천광역시,부평구,신장,남자,610
202002,인천광역시,부평구,신장,여자,452
202002,인천광역시,부평구,심장,남자,23
202002,인천광역시,부평구,심장,여자,20
202002,인천광역시,부평구,호흡기,남자,71
202002,인천광역시,부평구,호흡기,여자,33
202002,인천광역시,부평구,간,남자,82
202002,인천광역시,부평구,간,여자,43
202002,인천광역시,부평구,안면,남자,12
202002,인천광역시,부평구,안면,여자,14
202002,인천광역시,부평구,장루.요루,남자,80
202002,인천광역시,부평구,장루.요루,여자,49
202002,인천광역시,부평구,뇌전증,남자,48
202002,인천광역시,부평구,시각,남자,1570
202002,인천광역시,부평구,뇌전증,여자,36
202002,인천광역시,부평구,시각,여자,1138
202002,인천광역시,계양구,청각,남자,1076
202002,인천광역시,계양구,청각,여자,950
202002,인천광역시,계양구,언어,남자,95
202002,인천광역시,계양구,언어,여자,35
202002,인천광역시,계양구,지적,남자,661
202002,인천광역시,계양구,지체,남자,4410
202002,인천광역시,계양구,지적,여자,416
202002,인천광역시,계양구,뇌병변,남자,813
202002,인천광역시,계양구,뇌병변,여자,571
202002,인천광역시,계양구,자폐성,남자,171
202002,인천광역시,계양구,자폐성,여자,33
202002,인천광역시,계양구,정신,남자,198
202002,인천광역시,계양구,정신,여자,261
202002,인천광역시,계양구,지체,여자,2510
202002,인천광역시,계양구,신장,남자,336
202002,인천광역시,계양구,신장,여자,273
202002,인천광역시,계양구,심장,남자,15
202002,인천광역시,계양구,심장,여자,7
202002,인천광역시,계양구,호흡기,남자,51
202002,인천광역시,계양구,호흡기,여자,22
202002,인천광역시,계양구,간,남자,48
202002,인천광역시,계양구,시각,남자,835
202002,인천광역시,계양구,간,여자,24
202002,인천광역시,계양구,안면,남자,9
202002,인천광역시,계양구,안면,여자,3
202002,인천광역시,계양구,장루.요루,남자,42
202002,인천광역시,계양구,장루.요루,여자,30
202002,인천광역시,계양구,뇌전증,남자,20
202002,인천광역시,계양구,뇌전증,여자,21
202002,인천광역시,계양구,시각,여자,541
202002,인천광역시,서구,청각,남자,1722
202002,인천광역시,서구,청각,여자,1456
202002,인천광역시,서구,언어,남자,162
202002,인천광역시,서구,언어,여자,58
202002,인천광역시,서구,지적,남자,1051
202002,인천광역시,서구,지적,여자,632
202002,인천광역시,서구,뇌병변,남자,1127
202002,인천광역시,서구,뇌병변,여자,933
202002,인천광역시,서구,자폐성,남자,209
202002,인천광역시,서구,자폐성,여자,40
202002,인천광역시,서구,정신,남자,361
202002,인천광역시,서구,정신,여자,483
202002,인천광역시,서구,신장,남자,531
202002,인천광역시,서구,신장,여자,378
202002,인천광역시,서구,지체,여자,4128
202002,인천광역시,서구,심장,남자,24
202002,인천광역시,서구,심장,여자,18
202002,인천광역시,서구,호흡기,남자,78
202002,인천광역시,서구,호흡기,여자,25
202002,인천광역시,서구,시각,남자,1337
202002,인천광역시,서구,간,남자,72
202002,인천광역시,서구,간,여자,33
202002,인천광역시,서구,안면,남자,23
202002,인천광역시,서구,안면,여자,11
202002,인천광역시,서구,장루.요루,남자,75
202002,인천광역시,서구,장루.요루,여자,42
202002,인천광역시,서구,뇌전증,남자,33
202002,인천광역시,서구,뇌전증,여자,15
202002,인천광역시,서구,시각,여자,853
202002,인천광역시,서구,지체,남자,7211
202002,인천광역시,강화군,청각,여자,487
202002,인천광역시,강화군,언어,남자,37
202002,인천광역시,강화군,언어,여자,8
202002,인천광역시,강화군,지적,남자,301
202002,인천광역시,강화군,지적,여자,246
202002,인천광역시,강화군,뇌병변,남자,296
202002,인천광역시,강화군,뇌병변,여자,218
202002,인천광역시,강화군,자폐성,남자,45
202002,인천광역시,강화군,자폐성,여자,6
202002,인천광역시,강화군,정신,남자,147
202002,인천광역시,강화군,정신,여자,122
202002,인천광역시,강화군,지체,여자,1101
202002,인천광역시,강화군,신장,남자,109
202002,인천광역시,강화군,신장,여자,65
202002,인천광역시,강화군,심장,남자,5
202002,인천광역시,강화군,심장,여자,3
202002,인천광역시,강화군,시각,남자,313
202002,인천광역시,강화군,호흡기,남자,26
202002,인천광역시,강화군,지체,남자,1419
202002,인천광역시,강화군,호흡기,여자,2
202002,인천광역시,강화군,간,남자,22
202002,인천광역시,강화군,간,여자,10
202002,인천광역시,강화군,안면,남자,3
202002,인천광역시,강화군,안면,여자,2
202002,인천광역시,강화군,장루.요루,남자,15
202002,인천광역시,강화군,장루.요루,여자,18
202002,인천광역시,강화군,뇌전증,남자,10
202002,인천광역시,강화군,뇌전증,여자,7
202002,인천광역시,강화군,시각,여자,197
202002,인천광역시,강화군,청각,남자,608
202002,인천광역시,옹진군,청각,여자,113
202002,인천광역시,옹진군,언어,남자,10
202002,인천광역시,옹진군,언어,여자,4
202002,인천광역시,옹진군,지적,남자,118
202002,인천광역시,옹진군,지적,여자,64
202002,인천광역시,옹진군,뇌병변,남자,64
202002,인천광역시,옹진군,뇌병변,여자,52
202002,인천광역시,옹진군,자폐성,남자,12
202002,인천광역시,옹진군,자폐성,여자,1
202002,인천광역시,옹진군,정신,남자,17
202002,인천광역시,옹진군,정신,여자,13
202002,인천광역시,옹진군,지체,남자,434
202002,인천광역시,옹진군,신장,남자,14
202002,인천광역시,옹진군,신장,여자,10
202002,인천광역시,옹진군,심장,남자,2
202002,인천광역시,옹진군,지체,여자,313
202002,인천광역시,옹진군,호흡기,남자,4
202002,인천광역시,옹진군,호흡기,여자,1
202002,인천광역시,옹진군,간,남자,2
202002,인천광역시,옹진군,시각,남자,84
202002,인천광역시,옹진군,간,여자,1
202002,인천광역시,옹진군,안면,여자,2
202002,인천광역시,옹진군,장루.요루,남자,7
202002,인천광역시,옹진군,장루.요루,여자,4
202002,인천광역시,옹진군,뇌전증,여자,2
202002,인천광역시,옹진군,시각,여자,56
202002,인천광역시,옹진군,청각,남자,122
202002,광주광역시,동구,지체,남자,1224
202002,광주광역시,동구,청각,여자,349
202002,광주광역시,동구,언어,남자,31
202002,광주광역시,동구,언어,여자,17
202002,광주광역시,동구,지적,남자,266
202002,광주광역시,동구,지적,여자,210
202002,광주광역시,동구,뇌병변,남자,341
