통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201903,강원도,양구군,지체,남자,456
201903,강원도,양구군,지적,여자,43
201903,강원도,양구군,뇌병변,남자,62
201903,강원도,양구군,뇌병변,여자,61
201903,강원도,양구군,자폐성,남자,7
201903,강원도,양구군,자폐성,여자,6
201903,강원도,양구군,정신,남자,23
201903,강원도,양구군,지체,여자,346
201903,강원도,양구군,정신,여자,17
201903,강원도,양구군,신장,남자,28
201903,강원도,양구군,신장,여자,12
201903,강원도,양구군,심장,남자,1
201903,강원도,양구군,호흡기,남자,13
201903,강원도,양구군,호흡기,여자,1
201903,강원도,양구군,간,남자,3
201903,강원도,양구군,간,여자,1
201903,강원도,양구군,안면,여자,1
201903,강원도,양구군,장루.요루,남자,4
201903,강원도,양구군,장루.요루,여자,4
201903,강원도,양구군,뇌전증,남자,4
201903,강원도,양구군,시각,남자,97
201903,강원도,양구군,시각,여자,72
201903,강원도,인제군,청각,여자,118
201903,강원도,인제군,언어,남자,7
201903,강원도,인제군,언어,여자,4
201903,강원도,인제군,지적,남자,128
201903,강원도,인제군,지적,여자,111
201903,강원도,인제군,뇌병변,남자,109
201903,강원도,인제군,뇌병변,여자,54
201903,강원도,인제군,자폐성,남자,7
201903,강원도,인제군,자폐성,여자,3
201903,강원도,인제군,정신,남자,26
201903,강원도,인제군,정신,여자,29
201903,강원도,인제군,신장,남자,27
201903,강원도,인제군,신장,여자,24
201903,강원도,인제군,지체,여자,408
201903,강원도,인제군,심장,남자,3
201903,강원도,인제군,호흡기,남자,8
201903,강원도,인제군,시각,남자,116
201903,강원도,인제군,간,남자,11
201903,강원도,인제군,안면,남자,1
201903,강원도,인제군,안면,여자,1
201903,강원도,인제군,장루.요루,남자,8
201903,강원도,인제군,장루.요루,여자,9
201903,강원도,인제군,뇌전증,남자,1
201903,강원도,인제군,뇌전증,여자,3
201903,강원도,인제군,지체,남자,540
201903,강원도,인제군,시각,여자,89
201903,강원도,인제군,청각,남자,152
201903,강원도,고성군,청각,남자,196
201903,강원도,고성군,청각,여자,179
201903,강원도,고성군,언어,남자,15
201903,강원도,고성군,언어,여자,4
201903,강원도,고성군,지체,남자,625
201903,강원도,고성군,지적,남자,97
201903,강원도,고성군,지적,여자,59
201903,강원도,고성군,뇌병변,남자,104
201903,강원도,고성군,뇌병변,여자,95
201903,강원도,고성군,지체,여자,521
201903,강원도,고성군,자폐성,남자,9
201903,강원도,고성군,정신,남자,33
201903,강원도,고성군,정신,여자,23
201903,강원도,고성군,신장,남자,41
201903,강원도,고성군,신장,여자,30
201903,강원도,고성군,심장,남자,1
201903,강원도,고성군,심장,여자,1
201903,강원도,고성군,호흡기,남자,12
201903,강원도,고성군,호흡기,여자,2
201903,강원도,고성군,간,남자,9
201903,강원도,고성군,간,여자,8
201903,강원도,고성군,안면,남자,1
201903,강원도,고성군,안면,여자,2
201903,강원도,고성군,장루.요루,남자,7
201903,강원도,고성군,장루.요루,여자,8
201903,강원도,고성군,뇌전증,남자,3
201903,강원도,고성군,뇌전증,여자,2
201903,강원도,고성군,시각,남자,120
201903,강원도,고성군,시각,여자,112
201903,강원도,양양군,청각,남자,197
201903,강원도,양양군,청각,여자,170
201903,강원도,양양군,언어,남자,10
201903,강원도,양양군,지체,남자,681
201903,강원도,양양군,언어,여자,4
201903,강원도,양양군,지적,남자,134
201903,강원도,양양군,지적,여자,91
201903,강원도,양양군,뇌병변,남자,97
201903,강원도,양양군,뇌병변,여자,61
201903,강원도,양양군,자폐성,남자,17
201903,강원도,양양군,자폐성,여자,5
201903,강원도,양양군,정신,남자,45
201903,강원도,양양군,정신,여자,27
201903,강원도,양양군,지체,여자,444
201903,강원도,양양군,신장,남자,27
201903,강원도,양양군,신장,여자,24
201903,강원도,양양군,심장,남자,2
201903,강원도,양양군,심장,여자,2
201903,강원도,양양군,호흡기,남자,8
201903,강원도,양양군,호흡기,여자,1
201903,강원도,양양군,간,남자,7
201903,강원도,양양군,간,여자,3
201903,강원도,양양군,안면,남자,1
201903,강원도,양양군,시각,남자,117
201903,강원도,양양군,안면,여자,1
201903,강원도,양양군,장루.요루,남자,20
201903,강원도,양양군,장루.요루,여자,13
201903,강원도,양양군,뇌전증,남자,4
201903,강원도,양양군,뇌전증,여자,3
201903,강원도,양양군,시각,여자,100
201903,충청북도,청주시,청각,남자,2641
201903,충청북도,청주시,청각,여자,2391
201903,충청북도,청주시,언어,남자,208
201903,충청북도,청주시,지체,남자,10688
201903,충청북도,청주시,언어,여자,89
201903,충청북도,청주시,지적,남자,2578
201903,충청북도,청주시,지적,여자,1774
201903,충청북도,청주시,뇌병변,남자,2146
201903,충청북도,청주시,뇌병변,여자,1723
201903,충청북도,청주시,지체,여자,7655
201903,충청북도,청주시,자폐성,남자,349
201903,충청북도,청주시,자폐성,여자,53
201903,충청북도,청주시,정신,남자,712
201903,충청북도,청주시,정신,여자,646
201903,충청북도,청주시,신장,남자,775
201903,충청북도,청주시,신장,여자,623
201903,충청북도,청주시,심장,남자,48
201903,충청북도,청주시,심장,여자,17
201903,충청북도,청주시,호흡기,남자,121
201903,충청북도,청주시,호흡기,여자,45
201903,충청북도,청주시,간,남자,125
201903,충청북도,청주시,간,여자,49
201903,충청북도,청주시,안면,남자,25
201903,충청북도,청주시,안면,여자,18
201903,충청북도,청주시,시각,남자,2250
201903,충청북도,청주시,장루.요루,남자,145
201903,충청북도,청주시,장루.요루,여자,96
201903,충청북도,청주시,뇌전증,남자,48
201903,충청북도,청주시,뇌전증,여자,60
201903,충청북도,청주시,시각,여자,1465
201903,충청북도,충주시,지체,남자,3536
201903,충청북도,충주시,청각,여자,1025
201903,충청북도,충주시,언어,남자,54
201903,충청북도,충주시,언어,여자,28
201903,충청북도,충주시,지적,남자,730
201903,충청북도,충주시,지적,여자,482
201903,충청북도,충주시,뇌병변,남자,703
201903,충청북도,충주시,뇌병변,여자,491
201903,충청북도,충주시,자폐성,남자,90
201903,충청북도,충주시,자폐성,여자,18
201903,충청북도,충주시,정신,남자,200
201903,충청북도,충주시,정신,여자,183
201903,충청북도,충주시,신장,남자,236
201903,충청북도,충주시,신장,여자,145
201903,충청북도,충주시,지체,여자,2694
201903,충청북도,충주시,심장,남자,15
201903,충청북도,충주시,심장,여자,8
201903,충청북도,충주시,호흡기,남자,35
201903,충청북도,충주시,호흡기,여자,11
201903,충청북도,충주시,간,남자,41
201903,충청북도,충주시,간,여자,22
201903,충청북도,충주시,시각,남자,830
201903,충청북도,충주시,안면,남자,5
201903,충청북도,충주시,안면,여자,5
201903,충청북도,충주시,장루.요루,남자,60
201903,충청북도,충주시,장루.요루,여자,29
201903,충청북도,충주시,뇌전증,남자,17
201903,충청북도,충주시,뇌전증,여자,16
201903,충청북도,충주시,시각,여자,592
201903,충청북도,충주시,청각,남자,1090
201903,충청북도,제천시,청각,여자,541
201903,충청북도,제천시,언어,남자,36
201903,충청북도,제천시,언어,여자,19
201903,충청북도,제천시,지적,남자,562
201903,충청북도,제천시,지적,여자,429
201903,충청북도,제천시,뇌병변,남자,475
201903,충청북도,제천시,뇌병변,여자,382
201903,충청북도,제천시,자폐성,남자,46
201903,충청북도,제천시,자폐성,여자,7
201903,충청북도,제천시,정신,남자,140
201903,충청북도,제천시,정신,여자,114
201903,충청북도,제천시,신장,남자,158
201903,충청북도,제천시,신장,여자,108
201903,충청북도,제천시,심장,남자,4
201903,충청북도,제천시,심장,여자,3
201903,충청북도,제천시,지체,여자,2391
201903,충청북도,제천시,호흡기,남자,30
201903,충청북도,제천시,시각,남자,480
201903,충청북도,제천시,호흡기,여자,6
201903,충청북도,제천시,간,남자,38
201903,충청북도,제천시,간,여자,9
201903,충청북도,제천시,안면,남자,10
201903,충청북도,제천시,안면,여자,3
201903,충청북도,제천시,지체,남자,3413
201903,충청북도,제천시,장루.요루,남자,33
201903,충청북도,제천시,장루.요루,여자,17
201903,충청북도,제천시,뇌전증,남자,19
201903,충청북도,제천시,뇌전증,여자,8
201903,충청북도,제천시,시각,여자,385
201903,충청북도,제천시,청각,남자,635
201903,충청북도,보은군,청각,여자,292
201903,충청북도,보은군,언어,남자,18
201903,충청북도,보은군,언어,여자,4
201903,충청북도,보은군,지적,남자,194
201903,충청북도,보은군,지적,여자,109
201903,충청북도,보은군,뇌병변,남자,122
201903,충청북도,보은군,뇌병변,여자,124
201903,충청북도,보은군,자폐성,남자,7
201903,충청북도,보은군,자폐성,여자,1
201903,충청북도,보은군,정신,남자,69
201903,충청북도,보은군,정신,여자,52
201903,충청북도,보은군,신장,남자,37
201903,충청북도,보은군,신장,여자,33
201903,충청북도,보은군,지체,여자,665
201903,충청북도,보은군,지체,남자,874
201903,충청북도,보은군,호흡기,남자,10
201903,충청북도,보은군,호흡기,여자,2
201903,충청북도,보은군,간,남자,19
201903,충청북도,보은군,간,여자,1
201903,충청북도,보은군,시각,남자,178
201903,충청북도,보은군,안면,남자,1
201903,충청북도,보은군,안면,여자,1
201903,충청북도,보은군,장루.요루,남자,10
201903,충청북도,보은군,장루.요루,여자,9
201903,충청북도,보은군,뇌전증,남자,1
201903,충청북도,보은군,뇌전증,여자,3
201903,충청북도,보은군,시각,여자,128
201903,충청북도,보은군,청각,남자,283
201903,충청북도,옥천군,청각,여자,370
201903,충청북도,옥천군,언어,남자,13
201903,충청북도,옥천군,언어,여자,10
201903,충청북도,옥천군,지적,남자,348
201903,충청북도,옥천군,지적,여자,235
201903,충청북도,옥천군,뇌병변,남자,207
201903,충청북도,옥천군,뇌병변,여자,189
201903,충청북도,옥천군,자폐성,남자,15
201903,충청북도,옥천군,자폐성,여자,5
201903,충청북도,옥천군,정신,남자,202
201903,충청북도,옥천군,정신,여자,215
201903,충청북도,옥천군,신장,남자,64
201903,충청북도,옥천군,신장,여자,39
201903,충청북도,옥천군,지체,여자,1066
201903,충청북도,옥천군,심장,남자,2
201903,충청북도,옥천군,심장,여자,2
201903,충청북도,옥천군,호흡기,남자,10
201903,충청북도,옥천군,간,남자,7
201903,충청북도,옥천군,간,여자,3
201903,충청북도,옥천군,안면,남자,3
201903,충청북도,옥천군,시각,남자,238
201903,충청북도,옥천군,안면,여자,1
201903,충청북도,옥천군,장루.요루,남자,17
201903,충청북도,옥천군,장루.요루,여자,12
201903,충청북도,옥천군,뇌전증,남자,12
201903,충청북도,옥천군,뇌전증,여자,4
201903,충청북도,옥천군,시각,여자,199
201903,충청북도,옥천군,지체,남자,1222
201903,충청북도,옥천군,청각,남자,444
201903,충청북도,영동군,청각,남자,317
201903,충청북도,영동군,청각,여자,351
201903,충청북도,영동군,언어,남자,22
201903,충청북도,영동군,언어,여자,5
201903,충청북도,영동군,지적,남자,214
201903,충청북도,영동군,지적,여자,160
201903,충청북도,영동군,뇌병변,남자,200
201903,충청북도,영동군,뇌병변,여자,150
201903,충청북도,영동군,자폐성,남자,15
201903,충청북도,영동군,자폐성,여자,3
201903,충청북도,영동군,정신,남자,73
201903,충청북도,영동군,정신,여자,68
201903,충청북도,영동군,신장,남자,59
201903,충청북도,영동군,신장,여자,49
201903,충청북도,영동군,지체,여자,1089
201903,충청북도,영동군,심장,남자,4
201903,충청북도,영동군,호흡기,남자,8
201903,충청북도,영동군,호흡기,여자,9
201903,충청북도,영동군,간,남자,12
201903,충청북도,영동군,간,여자,1
201903,충청북도,영동군,안면,남자,3
201903,충청북도,영동군,시각,남자,257
201903,충청북도,영동군,장루.요루,남자,16
201903,충청북도,영동군,지체,남자,1247
201903,충청북도,영동군,장루.요루,여자,9
201903,충청북도,영동군,뇌전증,남자,5
201903,충청북도,영동군,뇌전증,여자,5
201903,충청북도,영동군,시각,여자,185
201903,충청북도,증평군,지체,남자,614
201903,충청북도,증평군,청각,여자,152
201903,충청북도,증평군,언어,남자,21
201903,충청북도,증평군,언어,여자,6
201903,충청북도,증평군,지적,남자,156
