통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201809,충청남도,서산시,뇌병변,여자,333
201809,충청남도,서산시,자폐성,남자,53
201809,충청남도,서산시,자폐성,여자,13
201809,충청남도,서산시,정신,남자,153
201809,충청남도,서산시,지체,여자,2128
201809,충청남도,서산시,정신,여자,147
201809,충청남도,서산시,신장,남자,140
201809,충청남도,서산시,신장,여자,89
201809,충청남도,서산시,심장,남자,9
201809,충청남도,서산시,심장,여자,7
201809,충청남도,서산시,호흡기,남자,23
201809,충청남도,서산시,시각,남자,528
201809,충청남도,서산시,호흡기,여자,7
201809,충청남도,서산시,간,남자,29
201809,충청남도,서산시,간,여자,12
201809,충청남도,서산시,안면,남자,9
201809,충청남도,서산시,지체,남자,2831
201809,충청남도,서산시,안면,여자,2
201809,충청남도,서산시,장루.요루,남자,43
201809,충청남도,서산시,장루.요루,여자,23
201809,충청남도,서산시,뇌전증,남자,11
201809,충청남도,서산시,뇌전증,여자,9
201809,충청남도,서산시,시각,여자,381
201809,충청남도,서산시,청각,남자,785
201809,충청남도,논산시,청각,남자,932
201809,충청남도,논산시,청각,여자,854
201809,충청남도,논산시,지체,남자,2760
201809,충청남도,논산시,언어,남자,62
201809,충청남도,논산시,언어,여자,24
201809,충청남도,논산시,지적,남자,564
201809,충청남도,논산시,지적,여자,442
201809,충청남도,논산시,뇌병변,남자,548
201809,충청남도,논산시,뇌병변,여자,419
201809,충청남도,논산시,자폐성,남자,34
201809,충청남도,논산시,지체,여자,2117
201809,충청남도,논산시,자폐성,여자,6
201809,충청남도,논산시,정신,남자,453
201809,충청남도,논산시,정신,여자,362
201809,충청남도,논산시,신장,남자,117
201809,충청남도,논산시,신장,여자,79
201809,충청남도,논산시,심장,남자,3
201809,충청남도,논산시,심장,여자,4
201809,충청남도,논산시,호흡기,남자,33
201809,충청남도,논산시,호흡기,여자,5
201809,충청남도,논산시,간,남자,11
201809,충청남도,논산시,간,여자,10
201809,충청남도,논산시,안면,남자,6
201809,충청남도,논산시,안면,여자,3
201809,충청남도,논산시,장루.요루,남자,34
201809,충청남도,논산시,장루.요루,여자,19
201809,충청남도,논산시,뇌전증,남자,21
201809,충청남도,논산시,시각,남자,506
201809,충청남도,논산시,뇌전증,여자,8
201809,충청남도,논산시,시각,여자,339
201809,충청남도,계룡시,청각,여자,111
201809,충청남도,계룡시,언어,남자,12
201809,충청남도,계룡시,언어,여자,4
201809,충청남도,계룡시,지적,남자,75
201809,충청남도,계룡시,지적,여자,44
201809,충청남도,계룡시,뇌병변,남자,90
201809,충청남도,계룡시,뇌병변,여자,80
201809,충청남도,계룡시,자폐성,남자,17
201809,충청남도,계룡시,자폐성,여자,5
201809,충청남도,계룡시,정신,남자,26
201809,충청남도,계룡시,정신,여자,25
201809,충청남도,계룡시,신장,남자,32
201809,충청남도,계룡시,신장,여자,23
201809,충청남도,계룡시,심장,남자,3
201809,충청남도,계룡시,심장,여자,1
201809,충청남도,계룡시,지체,여자,360
201809,충청남도,계룡시,시각,남자,85
201809,충청남도,계룡시,호흡기,남자,2
201809,충청남도,계룡시,호흡기,여자,1
201809,충청남도,계룡시,간,남자,2
201809,충청남도,계룡시,지체,남자,386
201809,충청남도,계룡시,간,여자,1
201809,충청남도,계룡시,안면,남자,2
201809,충청남도,계룡시,장루.요루,남자,5
201809,충청남도,계룡시,장루.요루,여자,9
201809,충청남도,계룡시,뇌전증,남자,2
201809,충청남도,계룡시,시각,여자,60
201809,충청남도,계룡시,청각,남자,103
201809,충청남도,당진시,청각,여자,660
201809,충청남도,당진시,언어,남자,61
201809,충청남도,당진시,언어,여자,32
201809,충청남도,당진시,지적,남자,450
201809,충청남도,당진시,지적,여자,328
201809,충청남도,당진시,뇌병변,남자,446
201809,충청남도,당진시,뇌병변,여자,361
201809,충청남도,당진시,자폐성,남자,54
201809,충청남도,당진시,자폐성,여자,14
201809,충청남도,당진시,정신,남자,114
201809,충청남도,당진시,지체,남자,3234
201809,충청남도,당진시,정신,여자,113
201809,충청남도,당진시,지체,여자,2137
201809,충청남도,당진시,신장,남자,132
201809,충청남도,당진시,신장,여자,81
201809,충청남도,당진시,심장,남자,2
201809,충청남도,당진시,심장,여자,8
201809,충청남도,당진시,호흡기,남자,41
201809,충청남도,당진시,호흡기,여자,7
201809,충청남도,당진시,간,남자,22
201809,충청남도,당진시,시각,남자,617
201809,충청남도,당진시,간,여자,12
201809,충청남도,당진시,안면,남자,3
201809,충청남도,당진시,안면,여자,6
201809,충청남도,당진시,장루.요루,남자,34
201809,충청남도,당진시,장루.요루,여자,20
201809,충청남도,당진시,뇌전증,남자,5
201809,충청남도,당진시,뇌전증,여자,5
201809,충청남도,당진시,시각,여자,405
201809,충청남도,당진시,청각,남자,758
201809,충청남도,금산군,청각,남자,420
201809,충청남도,금산군,청각,여자,393
201809,충청남도,금산군,언어,남자,29
201809,충청남도,금산군,언어,여자,10
201809,충청남도,금산군,지체,남자,1234
201809,충청남도,금산군,지적,남자,242
201809,충청남도,금산군,지적,여자,170
201809,충청남도,금산군,뇌병변,남자,225
201809,충청남도,금산군,뇌병변,여자,165
201809,충청남도,금산군,자폐성,남자,23
201809,충청남도,금산군,자폐성,여자,2
201809,충청남도,금산군,정신,남자,81
201809,충청남도,금산군,지체,여자,1159
201809,충청남도,금산군,정신,여자,63
201809,충청남도,금산군,신장,남자,71
201809,충청남도,금산군,신장,여자,44
201809,충청남도,금산군,심장,남자,4
201809,충청남도,금산군,심장,여자,3
201809,충청남도,금산군,호흡기,남자,11
201809,충청남도,금산군,호흡기,여자,3
201809,충청남도,금산군,간,남자,12
201809,충청남도,금산군,간,여자,2
201809,충청남도,금산군,안면,남자,5
201809,충청남도,금산군,안면,여자,2
201809,충청남도,금산군,시각,남자,222
201809,충청남도,금산군,장루.요루,남자,28
201809,충청남도,금산군,장루.요루,여자,15
201809,충청남도,금산군,뇌전증,남자,6
201809,충청남도,금산군,뇌전증,여자,5
201809,충청남도,금산군,시각,여자,154
201809,충청남도,부여군,청각,여자,569
201809,충청남도,부여군,언어,남자,35
201809,충청남도,부여군,언어,여자,7
201809,충청남도,부여군,지적,남자,357
201809,충청남도,부여군,지적,여자,255
201809,충청남도,부여군,뇌병변,남자,306
201809,충청남도,부여군,뇌병변,여자,247
201809,충청남도,부여군,자폐성,남자,28
201809,충청남도,부여군,자폐성,여자,5
201809,충청남도,부여군,정신,남자,184
201809,충청남도,부여군,정신,여자,139
201809,충청남도,부여군,신장,남자,90
201809,충청남도,부여군,신장,여자,50
201809,충청남도,부여군,지체,여자,1620
201809,충청남도,부여군,심장,남자,4
201809,충청남도,부여군,심장,여자,3
201809,충청남도,부여군,호흡기,남자,18
201809,충청남도,부여군,호흡기,여자,7
201809,충청남도,부여군,시각,남자,319
201809,충청남도,부여군,간,남자,17
201809,충청남도,부여군,간,여자,3
201809,충청남도,부여군,안면,남자,3
201809,충청남도,부여군,장루.요루,남자,21
201809,충청남도,부여군,장루.요루,여자,23
201809,충청남도,부여군,뇌전증,남자,7
201809,충청남도,부여군,뇌전증,여자,9
201809,충청남도,부여군,시각,여자,226
201809,충청남도,부여군,청각,남자,606
201809,충청남도,부여군,지체,남자,1981
201809,충청남도,서천군,청각,남자,449
201809,충청남도,서천군,청각,여자,393
201809,충청남도,서천군,지체,남자,1544
201809,충청남도,서천군,언어,남자,21
201809,충청남도,서천군,언어,여자,20
201809,충청남도,서천군,지적,남자,275
201809,충청남도,서천군,지적,여자,215
201809,충청남도,서천군,뇌병변,남자,255
201809,충청남도,서천군,지체,여자,1437
201809,충청남도,서천군,뇌병변,여자,222
201809,충청남도,서천군,자폐성,남자,13
201809,충청남도,서천군,자폐성,여자,2
201809,충청남도,서천군,정신,남자,113
201809,충청남도,서천군,정신,여자,73
201809,충청남도,서천군,신장,남자,57
201809,충청남도,서천군,신장,여자,48
201809,충청남도,서천군,심장,남자,7
201809,충청남도,서천군,심장,여자,3
201809,충청남도,서천군,호흡기,남자,13
201809,충청남도,서천군,호흡기,여자,3
201809,충청남도,서천군,간,남자,6
201809,충청남도,서천군,간,여자,6
201809,충청남도,서천군,안면,남자,3
201809,충청남도,서천군,장루.요루,남자,26
201809,충청남도,서천군,장루.요루,여자,12
201809,충청남도,서천군,뇌전증,남자,6
201809,충청남도,서천군,시각,남자,272
201809,충청남도,서천군,뇌전증,여자,5
201809,충청남도,서천군,시각,여자,229
201809,충청남도,청양군,청각,남자,314
201809,충청남도,청양군,청각,여자,250
201809,충청남도,청양군,언어,남자,22
201809,충청남도,청양군,언어,여자,8
201809,충청남도,청양군,지적,남자,154
201809,충청남도,청양군,지적,여자,98
201809,충청남도,청양군,뇌병변,남자,119
201809,충청남도,청양군,뇌병변,여자,121
201809,충청남도,청양군,자폐성,남자,11
201809,충청남도,청양군,정신,남자,48
201809,충청남도,청양군,정신,여자,38
201809,충청남도,청양군,지체,여자,779
201809,충청남도,청양군,신장,남자,34
201809,충청남도,청양군,신장,여자,25
201809,충청남도,청양군,심장,여자,2
201809,충청남도,청양군,호흡기,남자,13
201809,충청남도,청양군,호흡기,여자,6
201809,충청남도,청양군,간,남자,6
201809,충청남도,청양군,간,여자,3
201809,충청남도,청양군,안면,남자,1
201809,충청남도,청양군,시각,남자,155
201809,충청남도,청양군,장루.요루,남자,11
201809,충청남도,청양군,장루.요루,여자,7
201809,충청남도,청양군,뇌전증,남자,5
201809,충청남도,청양군,뇌전증,여자,7
201809,충청남도,청양군,지체,남자,793
201809,충청남도,청양군,시각,여자,112
201809,충청남도,홍성군,청각,남자,714
201809,충청남도,홍성군,청각,여자,730
201809,충청남도,홍성군,언어,남자,31
201809,충청남도,홍성군,언어,여자,8
201809,충청남도,홍성군,지적,남자,304
201809,충청남도,홍성군,지체,남자,2033
201809,충청남도,홍성군,지적,여자,200
201809,충청남도,홍성군,뇌병변,남자,295
201809,충청남도,홍성군,뇌병변,여자,241
201809,충청남도,홍성군,지체,여자,1473
201809,충청남도,홍성군,자폐성,남자,33
201809,충청남도,홍성군,자폐성,여자,6
201809,충청남도,홍성군,정신,남자,191
201809,충청남도,홍성군,정신,여자,165
201809,충청남도,홍성군,신장,남자,96
201809,충청남도,홍성군,신장,여자,53
201809,충청남도,홍성군,심장,남자,5
201809,충청남도,홍성군,심장,여자,3
201809,충청남도,홍성군,호흡기,남자,24
201809,충청남도,홍성군,호흡기,여자,4
201809,충청남도,홍성군,간,남자,16
201809,충청남도,홍성군,간,여자,7
201809,충청남도,홍성군,안면,남자,6
201809,충청남도,홍성군,안면,여자,5
201809,충청남도,홍성군,장루.요루,남자,18
201809,충청남도,홍성군,장루.요루,여자,14
201809,충청남도,홍성군,시각,남자,370
201809,충청남도,홍성군,뇌전증,남자,8
201809,충청남도,홍성군,시각,여자,264
201809,충청남도,예산군,청각,여자,608
201809,충청남도,예산군,언어,남자,33
201809,충청남도,예산군,언어,여자,12
201809,충청남도,예산군,지적,남자,313
201809,충청남도,예산군,지적,여자,226
201809,충청남도,예산군,뇌병변,남자,338
201809,충청남도,예산군,뇌병변,여자,255
201809,충청남도,예산군,자폐성,남자,9
201809,충청남도,예산군,자폐성,여자,2
201809,충청남도,예산군,정신,남자,140
201809,충청남도,예산군,지체,여자,1570
201809,충청남도,예산군,정신,여자,120
201809,충청남도,예산군,신장,남자,102
201809,충청남도,예산군,신장,여자,60
201809,충청남도,예산군,심장,남자,11
