통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201801,충청남도,금산군,자폐성,여자,2
201801,충청남도,금산군,정신,남자,83
201801,충청남도,금산군,지체,여자,1162
201801,충청남도,금산군,정신,여자,64
201801,충청남도,금산군,신장,남자,73
201801,충청남도,금산군,신장,여자,44
201801,충청남도,금산군,심장,남자,5
201801,충청남도,금산군,심장,여자,3
201801,충청남도,금산군,호흡기,남자,13
201801,충청남도,금산군,호흡기,여자,2
201801,충청남도,금산군,간,남자,11
201801,충청남도,금산군,간,여자,1
201801,충청남도,금산군,안면,남자,4
201801,충청남도,금산군,안면,여자,2
201801,충청남도,금산군,시각,남자,224
201801,충청남도,금산군,장루.요루,남자,25
201801,충청남도,금산군,장루.요루,여자,15
201801,충청남도,금산군,뇌전증,남자,5
201801,충청남도,금산군,뇌전증,여자,4
201801,충청남도,금산군,시각,여자,152
201801,충청남도,부여군,청각,여자,536
201801,충청남도,부여군,언어,남자,35
201801,충청남도,부여군,언어,여자,7
201801,충청남도,부여군,지적,남자,359
201801,충청남도,부여군,지적,여자,250
201801,충청남도,부여군,뇌병변,남자,297
201801,충청남도,부여군,뇌병변,여자,253
201801,충청남도,부여군,자폐성,남자,26
201801,충청남도,부여군,자폐성,여자,5
201801,충청남도,부여군,정신,남자,178
201801,충청남도,부여군,정신,여자,136
201801,충청남도,부여군,신장,남자,83
201801,충청남도,부여군,신장,여자,47
201801,충청남도,부여군,지체,여자,1631
201801,충청남도,부여군,심장,남자,5
201801,충청남도,부여군,심장,여자,2
201801,충청남도,부여군,호흡기,남자,18
201801,충청남도,부여군,호흡기,여자,6
201801,충청남도,부여군,시각,남자,319
201801,충청남도,부여군,간,남자,17
201801,충청남도,부여군,간,여자,2
201801,충청남도,부여군,안면,남자,3
201801,충청남도,부여군,장루.요루,남자,23
201801,충청남도,부여군,장루.요루,여자,22
201801,충청남도,부여군,뇌전증,남자,7
201801,충청남도,부여군,뇌전증,여자,9
201801,충청남도,부여군,시각,여자,227
201801,충청남도,부여군,청각,남자,570
201801,충청남도,부여군,지체,남자,1990
201801,충청남도,서천군,청각,남자,419
201801,충청남도,서천군,청각,여자,373
201801,충청남도,서천군,지체,남자,1561
201801,충청남도,서천군,언어,남자,20
201801,충청남도,서천군,언어,여자,21
201801,충청남도,서천군,지적,남자,279
201801,충청남도,서천군,지적,여자,218
201801,충청남도,서천군,뇌병변,남자,263
201801,충청남도,서천군,지체,여자,1476
201801,충청남도,서천군,뇌병변,여자,221
201801,충청남도,서천군,자폐성,남자,11
201801,충청남도,서천군,자폐성,여자,2
201801,충청남도,서천군,정신,남자,115
201801,충청남도,서천군,정신,여자,75
201801,충청남도,서천군,신장,남자,50
201801,충청남도,서천군,신장,여자,48
201801,충청남도,서천군,심장,남자,7
201801,충청남도,서천군,심장,여자,2
201801,충청남도,서천군,호흡기,남자,14
201801,충청남도,서천군,호흡기,여자,4
201801,충청남도,서천군,간,남자,8
201801,충청남도,서천군,간,여자,5
201801,충청남도,서천군,안면,남자,3
201801,충청남도,서천군,장루.요루,남자,24
201801,충청남도,서천군,장루.요루,여자,12
201801,충청남도,서천군,뇌전증,남자,7
201801,충청남도,서천군,시각,남자,284
201801,충청남도,서천군,뇌전증,여자,5
201801,충청남도,서천군,시각,여자,234
201801,충청남도,청양군,청각,남자,287
201801,충청남도,청양군,청각,여자,224
201801,충청남도,청양군,언어,남자,22
201801,충청남도,청양군,언어,여자,7
201801,충청남도,청양군,지적,남자,153
201801,충청남도,청양군,지적,여자,94
201801,충청남도,청양군,뇌병변,남자,124
201801,충청남도,청양군,뇌병변,여자,117
201801,충청남도,청양군,자폐성,남자,11
201801,충청남도,청양군,정신,남자,50
201801,충청남도,청양군,정신,여자,42
201801,충청남도,청양군,지체,여자,778
201801,충청남도,청양군,신장,남자,35
201801,충청남도,청양군,신장,여자,26
201801,충청남도,청양군,심장,여자,2
201801,충청남도,청양군,호흡기,남자,11
201801,충청남도,청양군,호흡기,여자,6
201801,충청남도,청양군,간,남자,5
201801,충청남도,청양군,간,여자,3
201801,충청남도,청양군,안면,남자,1
201801,충청남도,청양군,시각,남자,156
201801,충청남도,청양군,장루.요루,남자,12
201801,충청남도,청양군,장루.요루,여자,7
201801,충청남도,청양군,뇌전증,남자,5
201801,충청남도,청양군,뇌전증,여자,7
201801,충청남도,청양군,지체,남자,808
201801,충청남도,청양군,시각,여자,115
201801,충청남도,홍성군,청각,남자,585
201801,충청남도,홍성군,청각,여자,557
201801,충청남도,홍성군,언어,남자,29
201801,충청남도,홍성군,언어,여자,9
201801,충청남도,홍성군,지적,남자,299
201801,충청남도,홍성군,지체,남자,2055
201801,충청남도,홍성군,지적,여자,200
201801,충청남도,홍성군,뇌병변,남자,315
201801,충청남도,홍성군,뇌병변,여자,224
201801,충청남도,홍성군,지체,여자,1504
201801,충청남도,홍성군,자폐성,남자,29
201801,충청남도,홍성군,자폐성,여자,6
201801,충청남도,홍성군,정신,남자,191
201801,충청남도,홍성군,정신,여자,157
201801,충청남도,홍성군,신장,남자,85
201801,충청남도,홍성군,신장,여자,50
201801,충청남도,홍성군,심장,남자,7
201801,충청남도,홍성군,심장,여자,3
201801,충청남도,홍성군,호흡기,남자,26
201801,충청남도,홍성군,호흡기,여자,5
201801,충청남도,홍성군,간,남자,17
201801,충청남도,홍성군,간,여자,5
201801,충청남도,홍성군,안면,남자,6
201801,충청남도,홍성군,안면,여자,5
201801,충청남도,홍성군,장루.요루,남자,19
201801,충청남도,홍성군,장루.요루,여자,12
201801,충청남도,홍성군,시각,남자,388
201801,충청남도,홍성군,뇌전증,남자,9
201801,충청남도,홍성군,시각,여자,276
201801,충청남도,예산군,청각,여자,459
201801,충청남도,예산군,언어,남자,36
201801,충청남도,예산군,언어,여자,13
201801,충청남도,예산군,지적,남자,314
201801,충청남도,예산군,지적,여자,226
201801,충청남도,예산군,뇌병변,남자,331
201801,충청남도,예산군,뇌병변,여자,259
201801,충청남도,예산군,자폐성,남자,9
201801,충청남도,예산군,자폐성,여자,2
201801,충청남도,예산군,정신,남자,138
201801,충청남도,예산군,지체,여자,1576
201801,충청남도,예산군,정신,여자,118
201801,충청남도,예산군,신장,남자,94
201801,충청남도,예산군,신장,여자,57
201801,충청남도,예산군,심장,남자,12
201801,충청남도,예산군,심장,여자,5
201801,충청남도,예산군,호흡기,남자,34
201801,충청남도,예산군,시각,남자,390
201801,충청남도,예산군,호흡기,여자,8
201801,충청남도,예산군,간,남자,20
201801,충청남도,예산군,간,여자,7
201801,충청남도,예산군,안면,남자,3
201801,충청남도,예산군,지체,남자,1942
201801,충청남도,예산군,안면,여자,1
201801,충청남도,예산군,장루.요루,남자,26
201801,충청남도,예산군,장루.요루,여자,20
201801,충청남도,예산군,뇌전증,남자,8
201801,충청남도,예산군,뇌전증,여자,6
201801,충청남도,예산군,시각,여자,331
201801,충청남도,예산군,청각,남자,506
201801,충청남도,태안군,청각,남자,330
201801,충청남도,태안군,청각,여자,268
201801,충청남도,태안군,언어,남자,22
201801,충청남도,태안군,언어,여자,13
201801,충청남도,태안군,지적,남자,195
201801,충청남도,태안군,지체,남자,1535
201801,충청남도,태안군,지적,여자,166
201801,충청남도,태안군,뇌병변,남자,190
201801,충청남도,태안군,뇌병변,여자,160
201801,충청남도,태안군,지체,여자,1253
201801,충청남도,태안군,자폐성,남자,17
201801,충청남도,태안군,자폐성,여자,2
201801,충청남도,태안군,정신,남자,72
201801,충청남도,태안군,정신,여자,74
201801,충청남도,태안군,신장,남자,63
201801,충청남도,태안군,신장,여자,42
201801,충청남도,태안군,심장,남자,5
201801,충청남도,태안군,심장,여자,8
201801,충청남도,태안군,호흡기,남자,19
201801,충청남도,태안군,호흡기,여자,2
201801,충청남도,태안군,간,남자,11
201801,충청남도,태안군,간,여자,4
201801,충청남도,태안군,안면,남자,4
201801,충청남도,태안군,안면,여자,3
201801,충청남도,태안군,장루.요루,남자,19
201801,충청남도,태안군,장루.요루,여자,9
201801,충청남도,태안군,시각,남자,279
201801,충청남도,태안군,뇌전증,남자,9
201801,충청남도,태안군,뇌전증,여자,1
201801,충청남도,태안군,시각,여자,169
201801,전라북도,전주시,지체,남자,9128
201801,전라북도,전주시,청각,여자,1566
201801,전라북도,전주시,언어,남자,253
201801,전라북도,전주시,언어,여자,99
201801,전라북도,전주시,지적,남자,1565
201801,전라북도,전주시,지적,여자,1108
201801,전라북도,전주시,뇌병변,남자,1881
201801,전라북도,전주시,뇌병변,여자,1567
201801,전라북도,전주시,자폐성,남자,241
201801,전라북도,전주시,자폐성,여자,43
201801,전라북도,전주시,정신,남자,738
201801,전라북도,전주시,정신,여자,749
201801,전라북도,전주시,신장,남자,552
201801,전라북도,전주시,신장,여자,327
201801,전라북도,전주시,지체,여자,7862
201801,전라북도,전주시,심장,남자,20
201801,전라북도,전주시,심장,여자,21
201801,전라북도,전주시,호흡기,남자,58
201801,전라북도,전주시,호흡기,여자,16
201801,전라북도,전주시,간,남자,115
201801,전라북도,전주시,시각,남자,1770
201801,전라북도,전주시,간,여자,37
201801,전라북도,전주시,안면,남자,12
201801,전라북도,전주시,안면,여자,18
201801,전라북도,전주시,장루.요루,남자,91
201801,전라북도,전주시,장루.요루,여자,50
201801,전라북도,전주시,뇌전증,남자,58
201801,전라북도,전주시,뇌전증,여자,59
201801,전라북도,전주시,시각,여자,1227
201801,전라북도,전주시,청각,남자,1778
201801,전라북도,군산시,청각,남자,1102
201801,전라북도,군산시,청각,여자,981
201801,전라북도,군산시,언어,남자,107
201801,전라북도,군산시,언어,여자,39
201801,전라북도,군산시,지적,남자,929
201801,전라북도,군산시,지체,남자,5320
201801,전라북도,군산시,지적,여자,599
201801,전라북도,군산시,뇌병변,남자,1011
201801,전라북도,군산시,뇌병변,여자,845
201801,전라북도,군산시,자폐성,남자,82
201801,전라북도,군산시,자폐성,여자,23
201801,전라북도,군산시,지체,여자,3898
201801,전라북도,군산시,정신,남자,281
201801,전라북도,군산시,정신,여자,289
201801,전라북도,군산시,신장,남자,279
201801,전라북도,군산시,신장,여자,166
201801,전라북도,군산시,심장,남자,17
201801,전라북도,군산시,심장,여자,9
201801,전라북도,군산시,호흡기,남자,36
201801,전라북도,군산시,호흡기,여자,23
201801,전라북도,군산시,간,남자,39
201801,전라북도,군산시,간,여자,13
201801,전라북도,군산시,안면,남자,10
201801,전라북도,군산시,안면,여자,10
201801,전라북도,군산시,시각,남자,897
201801,전라북도,군산시,장루.요루,남자,47
201801,전라북도,군산시,장루.요루,여자,36
201801,전라북도,군산시,뇌전증,남자,23
201801,전라북도,군산시,뇌전증,여자,25
201801,전라북도,군산시,시각,여자,678
201801,전라북도,익산시,청각,남자,1243
201801,전라북도,익산시,청각,여자,1052
201801,전라북도,익산시,지체,남자,5366
201801,전라북도,익산시,언어,남자,132
201801,전라북도,익산시,언어,여자,62
201801,전라북도,익산시,지적,남자,1242
201801,전라북도,익산시,지적,여자,913
201801,전라북도,익산시,뇌병변,남자,1077
201801,전라북도,익산시,뇌병변,여자,904
201801,전라북도,익산시,지체,여자,4473
201801,전라북도,익산시,자폐성,남자,111
201801,전라북도,익산시,자폐성,여자,23
201801,전라북도,익산시,정신,남자,467
201801,전라북도,익산시,정신,여자,415
201801,전라북도,익산시,신장,남자,255
201801,전라북도,익산시,신장,여자,171
