통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201908,충청북도,진천군,장루.요루,여자,9
201908,충청북도,진천군,뇌전증,남자,1
201908,충청북도,진천군,뇌전증,여자,5
201908,충청북도,진천군,시각,여자,183
201908,충청북도,괴산군,청각,남자,345
201908,충청북도,괴산군,청각,여자,343
201908,충청북도,괴산군,언어,남자,22
201908,충청북도,괴산군,언어,여자,8
201908,충청북도,괴산군,지적,남자,243
201908,충청북도,괴산군,지체,남자,943
201908,충청북도,괴산군,지적,여자,157
201908,충청북도,괴산군,뇌병변,남자,169
201908,충청북도,괴산군,뇌병변,여자,126
201908,충청북도,괴산군,자폐성,남자,8
201908,충청북도,괴산군,자폐성,여자,1
201908,충청북도,괴산군,지체,여자,796
201908,충청북도,괴산군,정신,남자,79
201908,충청북도,괴산군,정신,여자,74
201908,충청북도,괴산군,신장,남자,42
201908,충청북도,괴산군,신장,여자,31
201908,충청북도,괴산군,심장,남자,2
201908,충청북도,괴산군,심장,여자,4
201908,충청북도,괴산군,호흡기,남자,8
201908,충청북도,괴산군,호흡기,여자,5
201908,충청북도,괴산군,간,남자,15
201908,충청북도,괴산군,간,여자,2
201908,충청북도,괴산군,안면,여자,1
201908,충청북도,괴산군,장루.요루,남자,18
201908,충청북도,괴산군,장루.요루,여자,10
201908,충청북도,괴산군,시각,남자,187
201908,충청북도,괴산군,뇌전증,남자,6
201908,충청북도,괴산군,뇌전증,여자,6
201908,충청북도,괴산군,시각,여자,125
201908,충청북도,음성군,청각,남자,442
201908,충청북도,음성군,청각,여자,378
201908,충청북도,음성군,지체,남자,2003
201908,충청북도,음성군,언어,남자,40
201908,충청북도,음성군,언어,여자,13
201908,충청북도,음성군,지적,남자,675
201908,충청북도,음성군,지적,여자,460
201908,충청북도,음성군,뇌병변,남자,402
201908,충청북도,음성군,뇌병변,여자,284
201908,충청북도,음성군,자폐성,남자,33
201908,충청북도,음성군,자폐성,여자,4
201908,충청북도,음성군,정신,남자,277
201908,충청북도,음성군,지체,여자,1331
201908,충청북도,음성군,정신,여자,291
201908,충청북도,음성군,신장,남자,105
201908,충청북도,음성군,신장,여자,72
201908,충청북도,음성군,심장,남자,9
201908,충청북도,음성군,심장,여자,1
201908,충청북도,음성군,호흡기,남자,15
201908,충청북도,음성군,호흡기,여자,5
201908,충청북도,음성군,간,남자,21
201908,충청북도,음성군,간,여자,9
201908,충청북도,음성군,안면,남자,3
201908,충청북도,음성군,안면,여자,1
201908,충청북도,음성군,장루.요루,남자,30
201908,충청북도,음성군,장루.요루,여자,19
201908,충청북도,음성군,뇌전증,남자,10
201908,충청북도,음성군,시각,남자,366
201908,충청북도,음성군,뇌전증,여자,12
201908,충청북도,음성군,시각,여자,202
201908,충청북도,단양군,청각,남자,182
201908,충청북도,단양군,청각,여자,158
201908,충청북도,단양군,언어,남자,11
201908,충청북도,단양군,언어,여자,1
201908,충청북도,단양군,지적,남자,135
201908,충청북도,단양군,지체,남자,886
201908,충청북도,단양군,지적,여자,91
201908,충청북도,단양군,뇌병변,남자,133
201908,충청북도,단양군,지체,여자,679
201908,충청북도,단양군,뇌병변,여자,98
201908,충청북도,단양군,자폐성,남자,5
201908,충청북도,단양군,자폐성,여자,1
201908,충청북도,단양군,정신,남자,57
201908,충청북도,단양군,정신,여자,48
201908,충청북도,단양군,신장,남자,28
201908,충청북도,단양군,신장,여자,20
201908,충청북도,단양군,심장,남자,5
201908,충청북도,단양군,심장,여자,6
201908,충청북도,단양군,호흡기,남자,13
201908,충청북도,단양군,호흡기,여자,4
201908,충청북도,단양군,간,남자,7
201908,충청북도,단양군,간,여자,3
201908,충청북도,단양군,안면,남자,1
201908,충청북도,단양군,안면,여자,2
201908,충청북도,단양군,장루.요루,남자,8
201908,충청북도,단양군,장루.요루,여자,13
201908,충청북도,단양군,시각,남자,155
201908,충청북도,단양군,뇌전증,남자,3
201908,충청북도,단양군,뇌전증,여자,1
201908,충청북도,단양군,시각,여자,99
201908,충청남도,천안시,청각,남자,1955
201908,충청남도,천안시,청각,여자,1808
201908,충청남도,천안시,지체,남자,7515
201908,충청남도,천안시,언어,남자,164
201908,충청남도,천안시,언어,여자,57
201908,충청남도,천안시,지적,남자,1424
201908,충청남도,천안시,지적,여자,978
201908,충청남도,천안시,뇌병변,남자,1485
201908,충청남도,천안시,뇌병변,여자,1067
201908,충청남도,천안시,자폐성,남자,281
201908,충청남도,천안시,지체,여자,4489
201908,충청남도,천안시,자폐성,여자,53
201908,충청남도,천안시,정신,남자,519
201908,충청남도,천안시,정신,여자,580
201908,충청남도,천안시,신장,남자,574
201908,충청남도,천안시,신장,여자,405
201908,충청남도,천안시,심장,남자,34
201908,충청남도,천안시,심장,여자,30
201908,충청남도,천안시,호흡기,남자,80
201908,충청남도,천안시,호흡기,여자,32
201908,충청남도,천안시,간,남자,93
201908,충청남도,천안시,간,여자,38
201908,충청남도,천안시,안면,남자,13
201908,충청남도,천안시,안면,여자,16
201908,충청남도,천안시,장루.요루,남자,84
201908,충청남도,천안시,장루.요루,여자,47
201908,충청남도,천안시,뇌전증,남자,30
201908,충청남도,천안시,시각,남자,1656
201908,충청남도,천안시,뇌전증,여자,27
201908,충청남도,천안시,시각,여자,1042
201908,충청남도,공주시,청각,여자,582
201908,충청남도,공주시,언어,남자,38
201908,충청남도,공주시,언어,여자,23
201908,충청남도,공주시,지적,남자,679
201908,충청남도,공주시,지적,여자,407
201908,충청남도,공주시,뇌병변,남자,417
201908,충청남도,공주시,뇌병변,여자,349
201908,충청남도,공주시,자폐성,남자,56
201908,충청남도,공주시,자폐성,여자,11
201908,충청남도,공주시,정신,남자,218
201908,충청남도,공주시,정신,여자,208
201908,충청남도,공주시,신장,남자,130
201908,충청남도,공주시,신장,여자,87
201908,충청남도,공주시,심장,남자,3
201908,충청남도,공주시,심장,여자,5
201908,충청남도,공주시,지체,여자,1762
201908,충청남도,공주시,호흡기,남자,24
201908,충청남도,공주시,시각,남자,413
201908,충청남도,공주시,호흡기,여자,10
201908,충청남도,공주시,간,남자,23
201908,충청남도,공주시,지체,남자,2321
201908,충청남도,공주시,간,여자,9
201908,충청남도,공주시,안면,여자,7
201908,충청남도,공주시,장루.요루,남자,33
201908,충청남도,공주시,장루.요루,여자,25
201908,충청남도,공주시,뇌전증,남자,10
201908,충청남도,공주시,뇌전증,여자,6
201908,충청남도,공주시,시각,여자,291
201908,충청남도,공주시,청각,남자,724
201908,충청남도,보령시,청각,남자,712
201908,충청남도,보령시,청각,여자,583
201908,충청남도,보령시,언어,남자,54
201908,충청남도,보령시,언어,여자,15
201908,충청남도,보령시,지적,남자,529
201908,충청남도,보령시,지적,여자,372
201908,충청남도,보령시,뇌병변,남자,335
201908,충청남도,보령시,뇌병변,여자,269
201908,충청남도,보령시,자폐성,남자,35
201908,충청남도,보령시,자폐성,여자,5
201908,충청남도,보령시,정신,남자,134
201908,충청남도,보령시,정신,여자,144
201908,충청남도,보령시,지체,여자,1816
201908,충청남도,보령시,신장,남자,125
201908,충청남도,보령시,신장,여자,74
201908,충청남도,보령시,심장,남자,12
201908,충청남도,보령시,심장,여자,8
201908,충청남도,보령시,호흡기,남자,62
201908,충청남도,보령시,호흡기,여자,11
201908,충청남도,보령시,간,남자,21
201908,충청남도,보령시,간,여자,13
201908,충청남도,보령시,안면,남자,3
201908,충청남도,보령시,시각,남자,413
201908,충청남도,보령시,안면,여자,4
201908,충청남도,보령시,장루.요루,남자,27
201908,충청남도,보령시,장루.요루,여자,25
201908,충청남도,보령시,뇌전증,남자,12
201908,충청남도,보령시,뇌전증,여자,12
201908,충청남도,보령시,지체,남자,2595
201908,충청남도,보령시,시각,여자,319
201908,충청남도,아산시,청각,남자,1202
201908,충청남도,아산시,청각,여자,1044
201908,충청남도,아산시,언어,남자,100
201908,충청남도,아산시,언어,여자,45
201908,충청남도,아산시,지적,남자,876
201908,충청남도,아산시,지체,남자,4252
201908,충청남도,아산시,지적,여자,586
201908,충청남도,아산시,뇌병변,남자,711
201908,충청남도,아산시,뇌병변,여자,552
201908,충청남도,아산시,지체,여자,2893
201908,충청남도,아산시,자폐성,남자,113
201908,충청남도,아산시,자폐성,여자,24
201908,충청남도,아산시,정신,남자,318
201908,충청남도,아산시,정신,여자,302
201908,충청남도,아산시,신장,남자,280
201908,충청남도,아산시,신장,여자,212
201908,충청남도,아산시,심장,남자,18
201908,충청남도,아산시,심장,여자,6
201908,충청남도,아산시,호흡기,남자,59
201908,충청남도,아산시,호흡기,여자,12
201908,충청남도,아산시,간,남자,39
201908,충청남도,아산시,간,여자,19
201908,충청남도,아산시,안면,남자,14
201908,충청남도,아산시,안면,여자,5
201908,충청남도,아산시,장루.요루,남자,61
201908,충청남도,아산시,장루.요루,여자,35
201908,충청남도,아산시,뇌전증,남자,19
201908,충청남도,아산시,시각,남자,949
201908,충청남도,아산시,뇌전증,여자,16
201908,충청남도,아산시,시각,여자,606
201908,충청남도,서산시,청각,여자,861
201908,충청남도,서산시,언어,남자,46
201908,충청남도,서산시,언어,여자,23
201908,충청남도,서산시,지적,남자,493
201908,충청남도,서산시,지적,여자,334
201908,충청남도,서산시,뇌병변,남자,430
201908,충청남도,서산시,뇌병변,여자,328
201908,충청남도,서산시,자폐성,남자,64
201908,충청남도,서산시,자폐성,여자,15
201908,충청남도,서산시,정신,남자,163
201908,충청남도,서산시,지체,여자,2135
201908,충청남도,서산시,정신,여자,141
201908,충청남도,서산시,신장,남자,144
201908,충청남도,서산시,신장,여자,88
201908,충청남도,서산시,심장,남자,9
201908,충청남도,서산시,심장,여자,7
201908,충청남도,서산시,호흡기,남자,24
201908,충청남도,서산시,시각,남자,540
201908,충청남도,서산시,호흡기,여자,7
201908,충청남도,서산시,간,남자,29
201908,충청남도,서산시,간,여자,13
201908,충청남도,서산시,안면,남자,9
201908,충청남도,서산시,지체,남자,2808
201908,충청남도,서산시,안면,여자,1
201908,충청남도,서산시,장루.요루,남자,36
201908,충청남도,서산시,장루.요루,여자,22
201908,충청남도,서산시,뇌전증,남자,12
201908,충청남도,서산시,뇌전증,여자,8
201908,충청남도,서산시,시각,여자,383
201908,충청남도,서산시,청각,남자,883
201908,충청남도,논산시,청각,남자,943
201908,충청남도,논산시,청각,여자,916
201908,충청남도,논산시,지체,남자,2708
201908,충청남도,논산시,언어,남자,56
201908,충청남도,논산시,언어,여자,25
201908,충청남도,논산시,지적,남자,587
201908,충청남도,논산시,지적,여자,461
201908,충청남도,논산시,뇌병변,남자,557
201908,충청남도,논산시,뇌병변,여자,416
201908,충청남도,논산시,자폐성,남자,38
201908,충청남도,논산시,지체,여자,2070
201908,충청남도,논산시,자폐성,여자,7
201908,충청남도,논산시,정신,남자,449
201908,충청남도,논산시,정신,여자,354
201908,충청남도,논산시,신장,남자,122
201908,충청남도,논산시,신장,여자,79
201908,충청남도,논산시,심장,남자,3
201908,충청남도,논산시,심장,여자,4
201908,충청남도,논산시,호흡기,남자,32
201908,충청남도,논산시,호흡기,여자,8
201908,충청남도,논산시,간,남자,14
201908,충청남도,논산시,간,여자,10
201908,충청남도,논산시,안면,남자,6
201908,충청남도,논산시,안면,여자,2
201908,충청남도,논산시,장루.요루,남자,33
201908,충청남도,논산시,장루.요루,여자,19
201908,충청남도,논산시,뇌전증,남자,22
201908,충청남도,논산시,시각,남자,514
201908,충청남도,논산시,뇌전증,여자,9
201908,충청남도,논산시,시각,여자,340
201908,충청남도,계룡시,청각,여자,122
201908,충청남도,계룡시,언어,남자,13
201908,충청남도,계룡시,언어,여자,6
201908,충청남도,계룡시,지적,남자,79
201908,충청남도,계룡시,지적,여자,50
