통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201907,경기도,의정부시,신장,남자,497
201907,경기도,의정부시,신장,여자,378
201907,경기도,의정부시,심장,남자,39
201907,경기도,의정부시,심장,여자,18
201907,경기도,의정부시,호흡기,남자,66
201907,경기도,의정부시,시각,남자,1318
201907,경기도,의정부시,호흡기,여자,21
201907,경기도,의정부시,간,남자,72
201907,경기도,의정부시,간,여자,24
201907,경기도,의정부시,안면,남자,13
201907,경기도,의정부시,안면,여자,13
201907,경기도,의정부시,장루.요루,남자,72
201907,경기도,의정부시,장루.요루,여자,52
201907,경기도,의정부시,뇌전증,남자,26
201907,경기도,의정부시,뇌전증,여자,21
201907,경기도,의정부시,지체,남자,5763
201907,경기도,의정부시,시각,여자,827
201907,경기도,안양시,청각,남자,1338
201907,경기도,안양시,청각,여자,1192
201907,경기도,안양시,언어,남자,107
201907,경기도,안양시,언어,여자,42
201907,경기도,안양시,지체,남자,6012
201907,경기도,안양시,지적,남자,928
201907,경기도,안양시,지적,여자,545
201907,경기도,안양시,뇌병변,남자,1277
201907,경기도,안양시,뇌병변,여자,914
201907,경기도,안양시,자폐성,남자,275
201907,경기도,안양시,자폐성,여자,51
201907,경기도,안양시,정신,남자,330
201907,경기도,안양시,정신,여자,380
201907,경기도,안양시,지체,여자,4329
201907,경기도,안양시,신장,남자,595
201907,경기도,안양시,신장,여자,408
201907,경기도,안양시,심장,남자,22
201907,경기도,안양시,심장,여자,24
201907,경기도,안양시,호흡기,남자,64
201907,경기도,안양시,호흡기,여자,29
201907,경기도,안양시,간,남자,84
201907,경기도,안양시,간,여자,40
201907,경기도,안양시,안면,남자,15
201907,경기도,안양시,시각,남자,1311
201907,경기도,안양시,안면,여자,9
201907,경기도,안양시,장루.요루,남자,80
201907,경기도,안양시,장루.요루,여자,52
201907,경기도,안양시,뇌전증,남자,31
201907,경기도,안양시,뇌전증,여자,27
201907,경기도,안양시,시각,여자,838
201907,경기도,부천시,청각,남자,2638
201907,경기도,부천시,청각,여자,2218
201907,경기도,부천시,언어,남자,242
201907,경기도,부천시,언어,여자,86
201907,경기도,부천시,지적,남자,1736
201907,경기도,부천시,지체,남자,11120
201907,경기도,부천시,지적,여자,1000
201907,경기도,부천시,뇌병변,남자,2069
201907,경기도,부천시,지체,여자,6680
201907,경기도,부천시,뇌병변,여자,1403
201907,경기도,부천시,자폐성,남자,398
201907,경기도,부천시,자폐성,여자,81
201907,경기도,부천시,정신,남자,687
201907,경기도,부천시,정신,여자,692
201907,경기도,부천시,신장,남자,892
201907,경기도,부천시,신장,여자,688
201907,경기도,부천시,심장,남자,50
201907,경기도,부천시,심장,여자,19
201907,경기도,부천시,호흡기,남자,104
201907,경기도,부천시,호흡기,여자,44
201907,경기도,부천시,간,남자,143
201907,경기도,부천시,간,여자,81
201907,경기도,부천시,안면,남자,28
201907,경기도,부천시,안면,여자,24
201907,경기도,부천시,시각,남자,2218
201907,경기도,부천시,장루.요루,남자,128
201907,경기도,부천시,장루.요루,여자,80
201907,경기도,부천시,뇌전증,남자,50
201907,경기도,부천시,뇌전증,여자,52
201907,경기도,부천시,시각,여자,1419
201907,경기도,광명시,청각,남자,964
201907,경기도,광명시,청각,여자,749
201907,경기도,광명시,언어,남자,83
201907,경기도,광명시,언어,여자,48
201907,경기도,광명시,지적,남자,619
201907,경기도,광명시,지체,남자,3971
201907,경기도,광명시,지적,여자,343
201907,경기도,광명시,뇌병변,남자,785
201907,경기도,광명시,지체,여자,2658
201907,경기도,광명시,뇌병변,여자,533
201907,경기도,광명시,자폐성,남자,149
201907,경기도,광명시,자폐성,여자,25
201907,경기도,광명시,정신,남자,253
201907,경기도,광명시,정신,여자,255
201907,경기도,광명시,신장,남자,286
201907,경기도,광명시,신장,여자,239
201907,경기도,광명시,심장,남자,27
201907,경기도,광명시,심장,여자,5
201907,경기도,광명시,호흡기,남자,56
201907,경기도,광명시,호흡기,여자,28
201907,경기도,광명시,간,남자,57
201907,경기도,광명시,간,여자,27
201907,경기도,광명시,안면,남자,6
201907,경기도,광명시,안면,여자,7
201907,경기도,광명시,장루.요루,남자,53
201907,경기도,광명시,시각,남자,802
201907,경기도,광명시,장루.요루,여자,29
201907,경기도,광명시,뇌전증,남자,24
201907,경기도,광명시,뇌전증,여자,28
201907,경기도,광명시,시각,여자,547
201907,경기도,평택시,청각,여자,1425
201907,경기도,평택시,언어,남자,142
201907,경기도,평택시,언어,여자,42
201907,경기도,평택시,지적,남자,1177
201907,경기도,평택시,지적,여자,753
201907,경기도,평택시,뇌병변,남자,1146
201907,경기도,평택시,뇌병변,여자,877
201907,경기도,평택시,자폐성,남자,136
201907,경기도,평택시,자폐성,여자,25
201907,경기도,평택시,정신,남자,384
201907,경기도,평택시,정신,여자,356
201907,경기도,평택시,신장,남자,428
201907,경기도,평택시,신장,여자,357
201907,경기도,평택시,심장,남자,42
201907,경기도,평택시,심장,여자,21
201907,경기도,평택시,지체,여자,4847
201907,경기도,평택시,호흡기,남자,64
201907,경기도,평택시,호흡기,여자,24
201907,경기도,평택시,간,남자,85
201907,경기도,평택시,지체,남자,7587
201907,경기도,평택시,간,여자,35
201907,경기도,평택시,안면,남자,14
201907,경기도,평택시,시각,남자,1371
201907,경기도,평택시,안면,여자,9
201907,경기도,평택시,장루.요루,남자,90
201907,경기도,평택시,장루.요루,여자,41
201907,경기도,평택시,뇌전증,남자,23
201907,경기도,평택시,뇌전증,여자,23
201907,경기도,평택시,시각,여자,848
201907,경기도,평택시,청각,남자,1487
201907,경기도,동두천시,청각,남자,441
201907,경기도,동두천시,청각,여자,350
201907,경기도,동두천시,언어,남자,32
201907,경기도,동두천시,언어,여자,12
201907,경기도,동두천시,지적,남자,326
201907,경기도,동두천시,지적,여자,204
201907,경기도,동두천시,뇌병변,남자,393
201907,경기도,동두천시,뇌병변,여자,340
201907,경기도,동두천시,자폐성,남자,35
201907,경기도,동두천시,자폐성,여자,3
201907,경기도,동두천시,정신,남자,163
201907,경기도,동두천시,지체,여자,1190
201907,경기도,동두천시,정신,여자,174
201907,경기도,동두천시,신장,남자,129
201907,경기도,동두천시,신장,여자,95
201907,경기도,동두천시,심장,남자,9
201907,경기도,동두천시,심장,여자,7
201907,경기도,동두천시,호흡기,남자,28
201907,경기도,동두천시,시각,남자,319
201907,경기도,동두천시,호흡기,여자,5
201907,경기도,동두천시,간,남자,22
201907,경기도,동두천시,간,여자,3
201907,경기도,동두천시,안면,남자,5
201907,경기도,동두천시,안면,여자,1
201907,경기도,동두천시,장루.요루,남자,21
201907,경기도,동두천시,장루.요루,여자,14
201907,경기도,동두천시,뇌전증,남자,12
201907,경기도,동두천시,뇌전증,여자,8
201907,경기도,동두천시,지체,남자,1657
201907,경기도,동두천시,시각,여자,211
201907,경기도,안산시,청각,남자,2025
201907,경기도,안산시,청각,여자,1732
201907,경기도,안산시,언어,남자,188
201907,경기도,안산시,언어,여자,67
201907,경기도,안산시,지적,남자,1653
201907,경기도,안산시,지적,여자,990
201907,경기도,안산시,뇌병변,남자,1574
201907,경기도,안산시,뇌병변,여자,1089
201907,경기도,안산시,자폐성,남자,252
201907,경기도,안산시,지체,남자,11079
201907,경기도,안산시,자폐성,여자,54
201907,경기도,안산시,정신,남자,465
201907,경기도,안산시,정신,여자,491
201907,경기도,안산시,지체,여자,6214
201907,경기도,안산시,신장,남자,671
201907,경기도,안산시,신장,여자,477
201907,경기도,안산시,심장,남자,36
201907,경기도,안산시,심장,여자,32
201907,경기도,안산시,호흡기,남자,95
201907,경기도,안산시,호흡기,여자,15
201907,경기도,안산시,간,남자,93
201907,경기도,안산시,간,여자,43
201907,경기도,안산시,안면,남자,27
201907,경기도,안산시,시각,남자,1782
201907,경기도,안산시,안면,여자,4
201907,경기도,안산시,장루.요루,남자,87
201907,경기도,안산시,장루.요루,여자,48
201907,경기도,안산시,뇌전증,남자,44
201907,경기도,안산시,뇌전증,여자,45
201907,경기도,안산시,시각,여자,1085
201907,경기도,고양시,청각,남자,2858
201907,경기도,고양시,청각,여자,2543
201907,경기도,고양시,언어,남자,258
201907,경기도,고양시,언어,여자,102
201907,경기도,고양시,지적,남자,1883
201907,경기도,고양시,지적,여자,1275
201907,경기도,고양시,뇌병변,남자,2405
201907,경기도,고양시,뇌병변,여자,1807
201907,경기도,고양시,자폐성,남자,792
201907,경기도,고양시,자폐성,여자,111
201907,경기도,고양시,정신,남자,715
201907,경기도,고양시,정신,여자,743
201907,경기도,고양시,지체,여자,7837
201907,경기도,고양시,신장,남자,999
201907,경기도,고양시,신장,여자,699
201907,경기도,고양시,심장,남자,66
201907,경기도,고양시,심장,여자,33
201907,경기도,고양시,호흡기,남자,148
201907,경기도,고양시,시각,남자,2393
201907,경기도,고양시,호흡기,여자,55
201907,경기도,고양시,간,남자,227
201907,경기도,고양시,간,여자,83
201907,경기도,고양시,안면,남자,22
201907,경기도,고양시,안면,여자,22
201907,경기도,고양시,장루.요루,남자,185
201907,경기도,고양시,장루.요루,여자,103
201907,경기도,고양시,뇌전증,남자,52
201907,경기도,고양시,뇌전증,여자,29
201907,경기도,고양시,시각,여자,1640
201907,경기도,고양시,지체,남자,10201
201907,경기도,과천시,청각,남자,152
201907,경기도,과천시,청각,여자,141
201907,경기도,과천시,언어,남자,9
201907,경기도,과천시,언어,여자,2
201907,경기도,과천시,지적,남자,87
201907,경기도,과천시,지체,남자,432
201907,경기도,과천시,지적,여자,58
201907,경기도,과천시,뇌병변,남자,107
201907,경기도,과천시,지체,여자,387
201907,경기도,과천시,뇌병변,여자,102
201907,경기도,과천시,자폐성,남자,47
201907,경기도,과천시,자폐성,여자,9
201907,경기도,과천시,정신,남자,29
201907,경기도,과천시,정신,여자,32
201907,경기도,과천시,신장,남자,45
201907,경기도,과천시,신장,여자,31
201907,경기도,과천시,심장,남자,4
201907,경기도,과천시,심장,여자,1
201907,경기도,과천시,호흡기,남자,6
201907,경기도,과천시,호흡기,여자,3
201907,경기도,과천시,간,남자,6
201907,경기도,과천시,안면,남자,1
201907,경기도,과천시,안면,여자,1
201907,경기도,과천시,시각,남자,107
201907,경기도,과천시,장루.요루,남자,8
201907,경기도,과천시,장루.요루,여자,9
201907,경기도,과천시,뇌전증,남자,2
201907,경기도,과천시,뇌전증,여자,2
201907,경기도,과천시,시각,여자,71
201907,경기도,구리시,청각,남자,584
201907,경기도,구리시,청각,여자,505
201907,경기도,구리시,언어,남자,58
201907,경기도,구리시,언어,여자,18
201907,경기도,구리시,지적,남자,411
201907,경기도,구리시,지적,여자,232
201907,경기도,구리시,뇌병변,남자,464
201907,경기도,구리시,뇌병변,여자,318
201907,경기도,구리시,자폐성,남자,91
201907,경기도,구리시,자폐성,여자,24
201907,경기도,구리시,정신,남자,110
201907,경기도,구리시,정신,여자,127
201907,경기도,구리시,지체,여자,1788
201907,경기도,구리시,신장,남자,212
201907,경기도,구리시,신장,여자,157
