통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201802,충청남도,논산시,뇌전증,남자,21
201802,충청남도,논산시,시각,남자,508
201802,충청남도,논산시,뇌전증,여자,9
201802,충청남도,논산시,시각,여자,337
201802,충청남도,계룡시,청각,여자,113
201802,충청남도,계룡시,언어,남자,10
201802,충청남도,계룡시,언어,여자,4
201802,충청남도,계룡시,지적,남자,73
201802,충청남도,계룡시,지적,여자,46
201802,충청남도,계룡시,뇌병변,남자,94
201802,충청남도,계룡시,뇌병변,여자,82
201802,충청남도,계룡시,자폐성,남자,16
201802,충청남도,계룡시,자폐성,여자,4
201802,충청남도,계룡시,정신,남자,26
201802,충청남도,계룡시,정신,여자,24
201802,충청남도,계룡시,신장,남자,29
201802,충청남도,계룡시,신장,여자,25
201802,충청남도,계룡시,심장,남자,3
201802,충청남도,계룡시,심장,여자,1
201802,충청남도,계룡시,지체,여자,360
201802,충청남도,계룡시,시각,남자,93
201802,충청남도,계룡시,호흡기,남자,2
201802,충청남도,계룡시,호흡기,여자,1
201802,충청남도,계룡시,간,남자,2
201802,충청남도,계룡시,지체,남자,400
201802,충청남도,계룡시,간,여자,2
201802,충청남도,계룡시,안면,남자,2
201802,충청남도,계룡시,장루.요루,남자,5
201802,충청남도,계룡시,장루.요루,여자,8
201802,충청남도,계룡시,뇌전증,남자,2
201802,충청남도,계룡시,시각,여자,56
201802,충청남도,계룡시,청각,남자,97
201802,충청남도,당진시,청각,여자,525
201802,충청남도,당진시,언어,남자,59
201802,충청남도,당진시,언어,여자,32
201802,충청남도,당진시,지적,남자,445
201802,충청남도,당진시,지적,여자,316
201802,충청남도,당진시,뇌병변,남자,437
201802,충청남도,당진시,뇌병변,여자,353
201802,충청남도,당진시,자폐성,남자,49
201802,충청남도,당진시,자폐성,여자,11
201802,충청남도,당진시,정신,남자,111
201802,충청남도,당진시,지체,남자,3261
201802,충청남도,당진시,정신,여자,111
201802,충청남도,당진시,지체,여자,2155
201802,충청남도,당진시,신장,남자,119
201802,충청남도,당진시,신장,여자,81
201802,충청남도,당진시,심장,남자,1
201802,충청남도,당진시,심장,여자,8
201802,충청남도,당진시,호흡기,남자,41
201802,충청남도,당진시,호흡기,여자,7
201802,충청남도,당진시,간,남자,21
201802,충청남도,당진시,시각,남자,620
201802,충청남도,당진시,간,여자,11
201802,충청남도,당진시,안면,남자,3
201802,충청남도,당진시,안면,여자,7
201802,충청남도,당진시,장루.요루,남자,34
201802,충청남도,당진시,장루.요루,여자,22
201802,충청남도,당진시,뇌전증,남자,4
201802,충청남도,당진시,뇌전증,여자,5
201802,충청남도,당진시,시각,여자,409
201802,충청남도,당진시,청각,남자,599
201802,충청남도,금산군,청각,남자,382
201802,충청남도,금산군,청각,여자,335
201802,충청남도,금산군,언어,남자,30
201802,충청남도,금산군,언어,여자,10
201802,충청남도,금산군,지체,남자,1237
201802,충청남도,금산군,지적,남자,243
201802,충청남도,금산군,지적,여자,167
201802,충청남도,금산군,뇌병변,남자,226
201802,충청남도,금산군,뇌병변,여자,164
201802,충청남도,금산군,자폐성,남자,21
201802,충청남도,금산군,자폐성,여자,2
201802,충청남도,금산군,정신,남자,82
201802,충청남도,금산군,지체,여자,1161
201802,충청남도,금산군,정신,여자,64
201802,충청남도,금산군,신장,남자,73
201802,충청남도,금산군,신장,여자,46
201802,충청남도,금산군,심장,남자,4
201802,충청남도,금산군,심장,여자,3
201802,충청남도,금산군,호흡기,남자,14
201802,충청남도,금산군,호흡기,여자,2
201802,충청남도,금산군,간,남자,11
201802,충청남도,금산군,간,여자,1
201802,충청남도,금산군,안면,남자,4
201802,충청남도,금산군,안면,여자,2
201802,충청남도,금산군,시각,남자,224
201802,충청남도,금산군,장루.요루,남자,27
201802,충청남도,금산군,장루.요루,여자,14
201802,충청남도,금산군,뇌전증,남자,5
201802,충청남도,금산군,뇌전증,여자,4
201802,충청남도,금산군,시각,여자,153
201802,충청남도,부여군,청각,여자,537
201802,충청남도,부여군,언어,남자,35
201802,충청남도,부여군,언어,여자,7
201802,충청남도,부여군,지적,남자,356
201802,충청남도,부여군,지적,여자,248
201802,충청남도,부여군,뇌병변,남자,299
201802,충청남도,부여군,뇌병변,여자,251
201802,충청남도,부여군,자폐성,남자,25
201802,충청남도,부여군,자폐성,여자,5
201802,충청남도,부여군,정신,남자,180
201802,충청남도,부여군,정신,여자,134
201802,충청남도,부여군,신장,남자,85
201802,충청남도,부여군,신장,여자,47
201802,충청남도,부여군,지체,여자,1629
201802,충청남도,부여군,심장,남자,3
201802,충청남도,부여군,심장,여자,2
201802,충청남도,부여군,호흡기,남자,18
201802,충청남도,부여군,호흡기,여자,6
201802,충청남도,부여군,시각,남자,321
201802,충청남도,부여군,간,남자,17
201802,충청남도,부여군,간,여자,2
201802,충청남도,부여군,안면,남자,3
201802,충청남도,부여군,장루.요루,남자,23
201802,충청남도,부여군,장루.요루,여자,22
201802,충청남도,부여군,뇌전증,남자,7
201802,충청남도,부여군,뇌전증,여자,9
201802,충청남도,부여군,시각,여자,228
201802,충청남도,부여군,청각,남자,583
201802,충청남도,부여군,지체,남자,1989
201802,충청남도,서천군,청각,남자,424
201802,충청남도,서천군,청각,여자,375
201802,충청남도,서천군,지체,남자,1557
201802,충청남도,서천군,언어,남자,20
201802,충청남도,서천군,언어,여자,21
201802,충청남도,서천군,지적,남자,280
201802,충청남도,서천군,지적,여자,219
201802,충청남도,서천군,뇌병변,남자,265
201802,충청남도,서천군,지체,여자,1475
201802,충청남도,서천군,뇌병변,여자,218
201802,충청남도,서천군,자폐성,남자,11
201802,충청남도,서천군,자폐성,여자,2
201802,충청남도,서천군,정신,남자,115
201802,충청남도,서천군,정신,여자,75
201802,충청남도,서천군,신장,남자,51
201802,충청남도,서천군,신장,여자,50
201802,충청남도,서천군,심장,남자,7
201802,충청남도,서천군,심장,여자,2
201802,충청남도,서천군,호흡기,남자,13
201802,충청남도,서천군,호흡기,여자,4
201802,충청남도,서천군,간,남자,8
201802,충청남도,서천군,간,여자,5
201802,충청남도,서천군,안면,남자,3
201802,충청남도,서천군,장루.요루,남자,24
201802,충청남도,서천군,장루.요루,여자,12
201802,충청남도,서천군,뇌전증,남자,7
201802,충청남도,서천군,시각,남자,280
201802,충청남도,서천군,뇌전증,여자,5
201802,충청남도,서천군,시각,여자,232
201802,충청남도,청양군,청각,남자,284
201802,충청남도,청양군,청각,여자,226
201802,충청남도,청양군,언어,남자,22
201802,충청남도,청양군,언어,여자,7
201802,충청남도,청양군,지적,남자,155
201802,충청남도,청양군,지적,여자,95
201802,충청남도,청양군,뇌병변,남자,122
201802,충청남도,청양군,뇌병변,여자,117
201802,충청남도,청양군,자폐성,남자,11
201802,충청남도,청양군,정신,남자,49
201802,충청남도,청양군,정신,여자,40
201802,충청남도,청양군,지체,여자,773
201802,충청남도,청양군,신장,남자,35
201802,충청남도,청양군,신장,여자,25
201802,충청남도,청양군,심장,여자,2
201802,충청남도,청양군,호흡기,남자,11
201802,충청남도,청양군,호흡기,여자,6
201802,충청남도,청양군,간,남자,5
201802,충청남도,청양군,간,여자,3
201802,충청남도,청양군,안면,남자,1
201802,충청남도,청양군,시각,남자,157
201802,충청남도,청양군,장루.요루,남자,11
201802,충청남도,청양군,장루.요루,여자,6
201802,충청남도,청양군,뇌전증,남자,5
201802,충청남도,청양군,뇌전증,여자,7
201802,충청남도,청양군,지체,남자,807
201802,충청남도,청양군,시각,여자,115
201802,충청남도,홍성군,청각,남자,588
201802,충청남도,홍성군,청각,여자,568
201802,충청남도,홍성군,언어,남자,29
201802,충청남도,홍성군,언어,여자,8
201802,충청남도,홍성군,지적,남자,299
201802,충청남도,홍성군,지체,남자,2058
201802,충청남도,홍성군,지적,여자,201
201802,충청남도,홍성군,뇌병변,남자,310
201802,충청남도,홍성군,뇌병변,여자,223
201802,충청남도,홍성군,지체,여자,1495
201802,충청남도,홍성군,자폐성,남자,29
201802,충청남도,홍성군,자폐성,여자,7
201802,충청남도,홍성군,정신,남자,191
201802,충청남도,홍성군,정신,여자,157
201802,충청남도,홍성군,신장,남자,84
201802,충청남도,홍성군,신장,여자,52
201802,충청남도,홍성군,심장,남자,7
201802,충청남도,홍성군,심장,여자,3
201802,충청남도,홍성군,호흡기,남자,26
201802,충청남도,홍성군,호흡기,여자,5
201802,충청남도,홍성군,간,남자,17
201802,충청남도,홍성군,간,여자,5
201802,충청남도,홍성군,안면,남자,6
201802,충청남도,홍성군,안면,여자,5
201802,충청남도,홍성군,장루.요루,남자,18
201802,충청남도,홍성군,장루.요루,여자,12
201802,충청남도,홍성군,시각,남자,388
201802,충청남도,홍성군,뇌전증,남자,9
201802,충청남도,홍성군,시각,여자,274
201802,충청남도,예산군,청각,여자,463
201802,충청남도,예산군,언어,남자,36
201802,충청남도,예산군,언어,여자,14
201802,충청남도,예산군,지적,남자,312
201802,충청남도,예산군,지적,여자,223
201802,충청남도,예산군,뇌병변,남자,326
201802,충청남도,예산군,뇌병변,여자,260
201802,충청남도,예산군,자폐성,남자,9
201802,충청남도,예산군,자폐성,여자,2
201802,충청남도,예산군,정신,남자,138
201802,충청남도,예산군,지체,여자,1574
201802,충청남도,예산군,정신,여자,118
201802,충청남도,예산군,신장,남자,94
201802,충청남도,예산군,신장,여자,56
201802,충청남도,예산군,심장,남자,12
201802,충청남도,예산군,심장,여자,5
201802,충청남도,예산군,호흡기,남자,34
201802,충청남도,예산군,시각,남자,387
201802,충청남도,예산군,호흡기,여자,8
201802,충청남도,예산군,간,남자,20
201802,충청남도,예산군,간,여자,7
201802,충청남도,예산군,안면,남자,3
201802,충청남도,예산군,지체,남자,1935
201802,충청남도,예산군,안면,여자,1
201802,충청남도,예산군,장루.요루,남자,26
201802,충청남도,예산군,장루.요루,여자,20
201802,충청남도,예산군,뇌전증,남자,8
201802,충청남도,예산군,뇌전증,여자,6
201802,충청남도,예산군,시각,여자,328
201802,충청남도,예산군,청각,남자,507
201802,충청남도,태안군,청각,남자,333
201802,충청남도,태안군,청각,여자,270
201802,충청남도,태안군,언어,남자,22
201802,충청남도,태안군,언어,여자,13
201802,충청남도,태안군,지적,남자,195
201802,충청남도,태안군,지체,남자,1538
201802,충청남도,태안군,지적,여자,164
201802,충청남도,태안군,뇌병변,남자,190
201802,충청남도,태안군,뇌병변,여자,159
201802,충청남도,태안군,지체,여자,1251
201802,충청남도,태안군,자폐성,남자,18
201802,충청남도,태안군,자폐성,여자,2
201802,충청남도,태안군,정신,남자,72
201802,충청남도,태안군,정신,여자,74
201802,충청남도,태안군,신장,남자,64
201802,충청남도,태안군,신장,여자,42
201802,충청남도,태안군,심장,남자,4
201802,충청남도,태안군,심장,여자,7
201802,충청남도,태안군,호흡기,남자,19
201802,충청남도,태안군,호흡기,여자,1
201802,충청남도,태안군,간,남자,10
201802,충청남도,태안군,간,여자,3
201802,충청남도,태안군,안면,남자,4
201802,충청남도,태안군,안면,여자,3
201802,충청남도,태안군,장루.요루,남자,16
201802,충청남도,태안군,장루.요루,여자,9
201802,충청남도,태안군,시각,남자,280
201802,충청남도,태안군,뇌전증,남자,9
201802,충청남도,태안군,뇌전증,여자,1
201802,충청남도,태안군,시각,여자,167
201802,전라북도,전주시,지체,남자,9115
201802,전라북도,전주시,청각,여자,1572
201802,전라북도,전주시,언어,남자,254
201802,전라북도,전주시,언어,여자,99
