통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201806,강원도,철원군,간,여자,2
201806,강원도,철원군,안면,남자,2
201806,강원도,철원군,안면,여자,1
201806,강원도,철원군,장루.요루,남자,12
201806,강원도,철원군,장루.요루,여자,3
201806,강원도,철원군,뇌전증,남자,2
201806,강원도,철원군,뇌전증,여자,2
201806,강원도,철원군,시각,여자,99
201806,강원도,철원군,지체,남자,865
201806,강원도,철원군,청각,남자,206
201806,강원도,화천군,청각,여자,108
201806,강원도,화천군,언어,남자,9
201806,강원도,화천군,언어,여자,3
201806,강원도,화천군,지적,남자,123
201806,강원도,화천군,지적,여자,79
201806,강원도,화천군,뇌병변,남자,85
201806,강원도,화천군,뇌병변,여자,75
201806,강원도,화천군,자폐성,남자,4
201806,강원도,화천군,자폐성,여자,1
201806,강원도,화천군,정신,남자,41
201806,강원도,화천군,정신,여자,19
201806,강원도,화천군,신장,남자,22
201806,강원도,화천군,신장,여자,10
201806,강원도,화천군,심장,남자,2
201806,강원도,화천군,지체,여자,395
201806,강원도,화천군,심장,여자,2
201806,강원도,화천군,호흡기,남자,4
201806,강원도,화천군,시각,남자,88
201806,강원도,화천군,호흡기,여자,2
201806,강원도,화천군,간,남자,5
201806,강원도,화천군,간,여자,2
201806,강원도,화천군,안면,남자,2
201806,강원도,화천군,장루.요루,남자,7
201806,강원도,화천군,장루.요루,여자,2
201806,강원도,화천군,뇌전증,남자,2
201806,강원도,화천군,뇌전증,여자,1
201806,강원도,화천군,시각,여자,72
201806,강원도,화천군,지체,남자,497
201806,강원도,화천군,청각,남자,113
201806,강원도,양구군,청각,남자,113
201806,강원도,양구군,청각,여자,91
201806,강원도,양구군,언어,남자,7
201806,강원도,양구군,언어,여자,10
201806,강원도,양구군,지적,남자,66
201806,강원도,양구군,지체,남자,459
201806,강원도,양구군,지적,여자,42
201806,강원도,양구군,뇌병변,남자,62
201806,강원도,양구군,뇌병변,여자,62
201806,강원도,양구군,자폐성,남자,4
201806,강원도,양구군,자폐성,여자,4
201806,강원도,양구군,정신,남자,22
201806,강원도,양구군,지체,여자,348
201806,강원도,양구군,정신,여자,18
201806,강원도,양구군,신장,남자,26
201806,강원도,양구군,신장,여자,14
201806,강원도,양구군,심장,남자,1
201806,강원도,양구군,호흡기,남자,11
201806,강원도,양구군,간,남자,2
201806,강원도,양구군,안면,여자,1
201806,강원도,양구군,장루.요루,남자,4
201806,강원도,양구군,장루.요루,여자,3
201806,강원도,양구군,뇌전증,남자,4
201806,강원도,양구군,시각,남자,93
201806,강원도,양구군,시각,여자,75
201806,강원도,인제군,청각,여자,110
201806,강원도,인제군,언어,남자,7
201806,강원도,인제군,언어,여자,4
201806,강원도,인제군,지적,남자,124
201806,강원도,인제군,지적,여자,107
201806,강원도,인제군,뇌병변,남자,117
201806,강원도,인제군,뇌병변,여자,56
201806,강원도,인제군,자폐성,남자,7
201806,강원도,인제군,자폐성,여자,3
201806,강원도,인제군,정신,남자,23
201806,강원도,인제군,정신,여자,33
201806,강원도,인제군,신장,남자,24
201806,강원도,인제군,신장,여자,24
201806,강원도,인제군,지체,여자,412
201806,강원도,인제군,심장,남자,2
201806,강원도,인제군,호흡기,남자,8
201806,강원도,인제군,시각,남자,114
201806,강원도,인제군,간,남자,11
201806,강원도,인제군,안면,남자,1
201806,강원도,인제군,안면,여자,2
201806,강원도,인제군,장루.요루,남자,8
201806,강원도,인제군,장루.요루,여자,8
201806,강원도,인제군,뇌전증,남자,1
201806,강원도,인제군,뇌전증,여자,3
201806,강원도,인제군,지체,남자,548
201806,강원도,인제군,시각,여자,90
201806,강원도,인제군,청각,남자,138
201806,강원도,고성군,청각,남자,191
201806,강원도,고성군,청각,여자,166
201806,강원도,고성군,언어,남자,14
201806,강원도,고성군,언어,여자,5
201806,강원도,고성군,지체,남자,639
201806,강원도,고성군,지적,남자,96
201806,강원도,고성군,지적,여자,60
201806,강원도,고성군,뇌병변,남자,109
201806,강원도,고성군,뇌병변,여자,92
201806,강원도,고성군,지체,여자,517
201806,강원도,고성군,자폐성,남자,10
201806,강원도,고성군,정신,남자,34
201806,강원도,고성군,정신,여자,24
201806,강원도,고성군,신장,남자,42
201806,강원도,고성군,신장,여자,30
201806,강원도,고성군,심장,남자,1
201806,강원도,고성군,심장,여자,1
201806,강원도,고성군,호흡기,남자,12
201806,강원도,고성군,호흡기,여자,3
201806,강원도,고성군,간,남자,9
201806,강원도,고성군,간,여자,8
201806,강원도,고성군,안면,남자,1
201806,강원도,고성군,안면,여자,2
201806,강원도,고성군,장루.요루,남자,9
201806,강원도,고성군,장루.요루,여자,6
201806,강원도,고성군,뇌전증,남자,3
201806,강원도,고성군,뇌전증,여자,2
201806,강원도,고성군,시각,남자,113
201806,강원도,고성군,시각,여자,114
201806,강원도,양양군,청각,남자,188
201806,강원도,양양군,청각,여자,157
201806,강원도,양양군,언어,남자,9
201806,강원도,양양군,지체,남자,689
201806,강원도,양양군,언어,여자,4
201806,강원도,양양군,지적,남자,131
201806,강원도,양양군,지적,여자,93
201806,강원도,양양군,뇌병변,남자,98
201806,강원도,양양군,뇌병변,여자,62
201806,강원도,양양군,자폐성,남자,18
201806,강원도,양양군,자폐성,여자,5
201806,강원도,양양군,정신,남자,47
201806,강원도,양양군,정신,여자,28
201806,강원도,양양군,지체,여자,452
201806,강원도,양양군,신장,남자,28
201806,강원도,양양군,신장,여자,23
201806,강원도,양양군,심장,남자,1
201806,강원도,양양군,심장,여자,2
201806,강원도,양양군,호흡기,남자,6
201806,강원도,양양군,호흡기,여자,2
201806,강원도,양양군,간,남자,7
201806,강원도,양양군,간,여자,3
201806,강원도,양양군,안면,남자,1
201806,강원도,양양군,시각,남자,120
201806,강원도,양양군,안면,여자,1
201806,강원도,양양군,장루.요루,남자,19
201806,강원도,양양군,장루.요루,여자,14
201806,강원도,양양군,뇌전증,남자,4
201806,강원도,양양군,뇌전증,여자,3
201806,강원도,양양군,시각,여자,99
201806,충청북도,청주시,청각,남자,2512
201806,충청북도,청주시,청각,여자,2221
201806,충청북도,청주시,언어,남자,204
201806,충청북도,청주시,지체,남자,10736
201806,충청북도,청주시,언어,여자,94
201806,충청북도,청주시,지적,남자,2510
201806,충청북도,청주시,지적,여자,1705
201806,충청북도,청주시,뇌병변,남자,2116
201806,충청북도,청주시,뇌병변,여자,1694
201806,충청북도,청주시,지체,여자,7717
201806,충청북도,청주시,자폐성,남자,341
201806,충청북도,청주시,자폐성,여자,51
201806,충청북도,청주시,정신,남자,698
201806,충청북도,청주시,정신,여자,628
201806,충청북도,청주시,신장,남자,740
201806,충청북도,청주시,신장,여자,591
201806,충청북도,청주시,심장,남자,47
201806,충청북도,청주시,심장,여자,17
201806,충청북도,청주시,호흡기,남자,116
201806,충청북도,청주시,호흡기,여자,44
201806,충청북도,청주시,간,남자,118
201806,충청북도,청주시,간,여자,43
201806,충청북도,청주시,안면,남자,25
201806,충청북도,청주시,안면,여자,18
201806,충청북도,청주시,시각,남자,2254
201806,충청북도,청주시,장루.요루,남자,137
201806,충청북도,청주시,장루.요루,여자,88
201806,충청북도,청주시,뇌전증,남자,51
201806,충청북도,청주시,뇌전증,여자,58
201806,충청북도,청주시,시각,여자,1475
201806,충청북도,충주시,지체,남자,3548
201806,충청북도,충주시,청각,여자,919
201806,충청북도,충주시,언어,남자,53
201806,충청북도,충주시,언어,여자,28
201806,충청북도,충주시,지적,남자,713
201806,충청북도,충주시,지적,여자,466
201806,충청북도,충주시,뇌병변,남자,677
201806,충청북도,충주시,뇌병변,여자,478
201806,충청북도,충주시,자폐성,남자,86
201806,충청북도,충주시,자폐성,여자,16
201806,충청북도,충주시,정신,남자,204
201806,충청북도,충주시,정신,여자,177
201806,충청북도,충주시,신장,남자,233
201806,충청북도,충주시,신장,여자,138
201806,충청북도,충주시,지체,여자,2706
201806,충청북도,충주시,심장,남자,15
201806,충청북도,충주시,심장,여자,7
201806,충청북도,충주시,호흡기,남자,35
201806,충청북도,충주시,호흡기,여자,10
201806,충청북도,충주시,간,남자,37
201806,충청북도,충주시,간,여자,19
201806,충청북도,충주시,시각,남자,821
201806,충청북도,충주시,안면,남자,5
201806,충청북도,충주시,안면,여자,5
201806,충청북도,충주시,장루.요루,남자,60
201806,충청북도,충주시,장루.요루,여자,30
201806,충청북도,충주시,뇌전증,남자,17
201806,충청북도,충주시,뇌전증,여자,15
201806,충청북도,충주시,시각,여자,577
201806,충청북도,충주시,청각,남자,1017
201806,충청북도,제천시,청각,여자,533
201806,충청북도,제천시,언어,남자,38
201806,충청북도,제천시,언어,여자,20
201806,충청북도,제천시,지적,남자,549
201806,충청북도,제천시,지적,여자,425
201806,충청북도,제천시,뇌병변,남자,499
201806,충청북도,제천시,뇌병변,여자,374
201806,충청북도,제천시,자폐성,남자,44
201806,충청북도,제천시,자폐성,여자,7
201806,충청북도,제천시,정신,남자,139
201806,충청북도,제천시,정신,여자,116
201806,충청북도,제천시,신장,남자,150
201806,충청북도,제천시,신장,여자,110
201806,충청북도,제천시,심장,남자,6
201806,충청북도,제천시,심장,여자,2
201806,충청북도,제천시,지체,여자,2421
201806,충청북도,제천시,호흡기,남자,33
201806,충청북도,제천시,시각,남자,478
201806,충청북도,제천시,호흡기,여자,6
201806,충청북도,제천시,간,남자,39
201806,충청북도,제천시,간,여자,9
201806,충청북도,제천시,안면,남자,10
201806,충청북도,제천시,안면,여자,3
201806,충청북도,제천시,지체,남자,3447
201806,충청북도,제천시,장루.요루,남자,32
201806,충청북도,제천시,장루.요루,여자,16
201806,충청북도,제천시,뇌전증,남자,21
201806,충청북도,제천시,뇌전증,여자,8
201806,충청북도,제천시,시각,여자,373
201806,충청북도,제천시,청각,남자,626
201806,충청북도,보은군,청각,여자,270
201806,충청북도,보은군,언어,남자,19
201806,충청북도,보은군,언어,여자,8
201806,충청북도,보은군,지적,남자,191
201806,충청북도,보은군,지적,여자,109
201806,충청북도,보은군,뇌병변,남자,119
201806,충청북도,보은군,뇌병변,여자,122
201806,충청북도,보은군,자폐성,남자,7
201806,충청북도,보은군,자폐성,여자,1
201806,충청북도,보은군,정신,남자,71
201806,충청북도,보은군,정신,여자,50
201806,충청북도,보은군,신장,남자,35
201806,충청북도,보은군,신장,여자,28
201806,충청북도,보은군,지체,남자,894
201806,충청북도,보은군,지체,여자,676
201806,충청북도,보은군,호흡기,남자,12
201806,충청북도,보은군,호흡기,여자,2
201806,충청북도,보은군,간,남자,16
201806,충청북도,보은군,간,여자,2
201806,충청북도,보은군,시각,남자,178
201806,충청북도,보은군,안면,남자,1
201806,충청북도,보은군,안면,여자,1
201806,충청북도,보은군,장루.요루,남자,11
201806,충청북도,보은군,장루.요루,여자,10
201806,충청북도,보은군,뇌전증,남자,2
201806,충청북도,보은군,뇌전증,여자,4
201806,충청북도,보은군,시각,여자,127
201806,충청북도,보은군,청각,남자,272
201806,충청북도,옥천군,청각,여자,331
201806,충청북도,옥천군,언어,남자,11
201806,충청북도,옥천군,언어,여자,7
201806,충청북도,옥천군,지적,남자,340
201806,충청북도,옥천군,지적,여자,234
201806,충청북도,옥천군,뇌병변,남자,201
201806,충청북도,옥천군,뇌병변,여자,181
201806,충청북도,옥천군,자폐성,남자,14
201806,충청북도,옥천군,자폐성,여자,4
201806,충청북도,옥천군,정신,남자,206
201806,충청북도,옥천군,정신,여자,219
201806,충청북도,옥천군,신장,남자,63
201806,충청북도,옥천군,신장,여자,42
201806,충청북도,옥천군,지체,여자,1082
201806,충청북도,옥천군,심장,남자,2
201806,충청북도,옥천군,심장,여자,3
201806,충청북도,옥천군,호흡기,남자,10
201806,충청북도,옥천군,간,남자,9
201806,충청북도,옥천군,간,여자,3
201806,충청북도,옥천군,시각,남자,239
201806,충청북도,옥천군,안면,남자,3
201806,충청북도,옥천군,안면,여자,1
